Element 1: (0, (16, 9), ['.', '.', '.', '.'], [(1, 11), (3, 6), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 9))
Element 14: (0, (15, 11), ['.', '', '.', '%'], [(11, 8), (9, 7), (17, 1)], [False, False, False, True], 72, False, [True, False, True, False], 2407, 'North', (15, 12))
Element 15: (0, (15, 12), ['.', '', '.', '%'], [(12, 8), (10, 7), (17, 2)], [False, False, False, True], 70, False, [True, False, True, False], 2446, 'North', (15, 13))
Element 16: (0, (15, 13), ['%', '', '%', '.'], [(13, 8), (10, 6), (17, 3)], [True, False, True, False], 68, False, [False, False, False, True], 2485, 'East', (16, 13))
Element 17: (0, (16, 13), ['', '%', '%', '.'], [(13, 7), (11, 6), (17, 4)], [False, True, True, False], 66, False, [False, False, False, True], 2524, 'East', (17, 13))
Element 18: (0, (17, 13), ['', '%', '%', '.'], [(14, 7), (12, 6), (17, 5)], [False, True, True, False], 64, False, [False, False, False, True], 2563, 'East', (18, 13))
Element 19: (0, (18, 13), ['', '%', '%', '%'], [(15, 7), (12, 7), (16, 5)], [False, True, True, True], 62, False, [False, False, False, False], 2602, 'West', (17, 13))
Element 20: (0, (17, 13), ['', '%', '%', ''], [(16, 7), (13, 7), (16, 4)], [False, True, True, False], 60, False, [False, False, False, False], 2621, 'West', (16, 13))
Element 21: (0, (16, 13), ['', '%', '%', ''], [(17, 7), (14, 7), (16, 3)], [False, True, True, False], 58, False, [False, False, False, False], 2630, 'West', (15, 13))
Element 22: (0, (15, 13), ['%', '', '%', ''], [(17, 8), (15, 7), (15, 3)], [True, False, True, False], 56, False, [False, False, False, False], 2639, 'South', (15, 12))
Element 23: (0, (15, 12), ['.', '', '', '%'], [(17, 9), (16, 7), (15, 4)], [False, False, False, True], 54, False, [True, False, False, False], 2648, 'West', (14, 12))
Element 24: (0, (14, 12), ['.', '.', '%', ''], [(17, 10), (17, 7), (15, 5)], [False, False, True, False], 52, False, [True, True, False, False], 2667, 'South', (14, 11))
Element 25: (0, (14, 11), ['.', '%', '', ''], [(18, 10), (17, 8), (14, 5)], [False, True, False, False], 50, False, [True, False, False, False], 2686, 'West', (13, 11))
Element 26: (0, (13, 11), ['.', '%', '.', ''], [(18, 11), (17, 9), (14, 4)], [False, True, False, False], 48, False, [True, False, True, False], 2705, 'North', (13, 12))
Element 27: (0, (13, 12), ['.', '', '.', ''], [(17, 11), (17, 10), (14, 3)], [False, False, False, False], 46, False, [True, False, True, False], 2724, 'North', (13, 13))
Element 28: (0, (13, 13), ['.', '', '%', '%'], [(18, 11), (18, 10), (13, 3)], [False, False, True, True], 44, False, [True, False, False, False], 2743, 'West', (12, 13))
Element 29: (0, (12, 13), ['.', '.', '%', ''], [(17, 11), (18, 11), (13, 4)], [False, False, True, False], 42, False, [True, True, False, False], 2762, 'South', (12, 12))
Element 30: (0, (12, 12), ['%', '.', '', ''], [(17, 10), (17, 11), (13, 5)], [True, False, False, False], 40, False, [False, True, False, False], 2781, 'South', (12, 11))
Element 31: (0, (12, 11), ['.', '%', '', ''], [(16, 10), (18, 11), (13, 4)], [False, True, False, False], 38, False, [True, False, False, False], 2790, 'West', (11, 11))
Element 32: (0, (11, 11), ['.', '%', '%', ''], [(16, 9), (18, 10), (13, 3)], [False, True, True, False], 36, False, [True, False, False, False], 2799, 'West', (10, 11))
Element 33: (0, (10, 11), ['.', '%', '.', ''], [(15, 9), (17, 10), (13, 2)], [False, True, False, False], 34, False, [True, False, True, False], 2828, 'North', (10, 12))
Element 34: (0, (10, 12), ['.', '', '%', '%'], [(14, 9), (17, 11), (12, 2)], [False, False, True, True], 32, False, [True, False, False, False], 2857, 'West', (9, 12))
Element 35: (0, (9, 12), ['.', '.', '.', ''], [(15, 9), (17, 10), (12, 3)], [False, False, False, False], 30, False, [True, True, True, False], 2876, 'North', (9, 13))
Element 36: (0, (9, 13), ['.', '', '%', '%'], [(15, 10), (16, 10), (11, 3)], [False, False, True, True], 28, False, [True, False, False, False], 2895, 'West', (8, 13))
Element 37: (0, (8, 13), ['.', '.', '%', ''], [(15, 11), (16, 9), (11, 4)], [False, False, True, False], 26, False, [True, True, False, False], 2914, 'South', (8, 12))
Element 38: (0, (8, 12), ['.', '.', '', ''], [(15, 12), (16, 8), (11, 5)], [False, False, False, False], 24, False, [True, True, False, False], 2933, 'South', (8, 11))
Element 39: (0, (8, 11), ['.', '.', '', '.'], [(15, 13), (15, 8), (10, 5)], [False, False, False, False], 22, False, [True, True, False, True], 2952, 'East', (9, 11))
Element 40: (0, (9, 11), ['', '.', '', ''], [(16, 13), (15, 9), (10, 4)], [False, False, False, False], 20, False, [False, True, False, False], 2971, 'South', (9, 10))
Element 41: (0, (9, 10), ['.', '%', '', '%'], [(17, 13), (15, 10), (10, 3)], [False, True, False, True], 18, False, [True, False, False, False], 2990, 'West', (8, 10))
Element 42: (0, (8, 10), ['%', '%', '', ''], [(18, 13), (15, 11), (10, 2)], [True, True, False, False], 16, False, [False, False, False, False], 3009, 'East', (9, 10))
Element 43: (0, (9, 10), ['', '%', '', '%'], [(17, 13), (15, 12), (11, 2)], [False, True, False, True], 14, False, [False, False, False, False], 3018, 'North', (9, 11))
Element 44: (0, (9, 11), ['', '', '', ''], [(16, 13), (15, 13), (11, 1)], [False, False, False, False], 12, False, [False, False, False, False], 3027, 'West', (8, 11))
Element 45: (0, (8, 11), ['.', '', '', ''], [(17, 13), (16, 13), (12, 1)], [False, False, False, False], 10, False, [True, False, False, False], 3036, 'South', (8, 10))
Element 46: (0, (8, 10), ['%', '%', '', ''], [(17, 13), (15, 13), (11, 1)], [True, True, False, False], 8, False, [False, False, False, False], 3035, 'North', (8, 11))
Element 47: (0, (8, 11), ['.', '', '', ''], [(17, 13), (15, 12), (11, 2)], [False, False, False, False], 6, False, [True, False, False, False], 3034, 'West', (7, 11))
Element 48: (0, (7, 11), ['%', '%', '.', ''], [(16, 13), (14, 12), (10, 2)], [True, True, False, False], 4, False, [False, False, True, False], 3043, 'North', (7, 12))
Element 49: (0, (7, 12), ['.', '', '.', ''], [(16, 13), (14, 11), (9, 2)], [False, False, False, False], 2, False, [True, False, True, False], 3062, 'North', (7, 13))
Element 50: (0, (7, 13), ['.', '', '%', ''], [(15, 13), (13, 11), (9, 3)], [False, False, True, False], 0, False, [True, False, False, False], 3081, 'Stop', (7, 13))
Element 51: #0#
