Element 1: (2, (9, 12), ['', '.', '.', '.'], [(8, 13), (6, 9), (18, 4)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (10, 12))
Element 2: (2, (10, 12), ['', '.', '%', '%'], [(9, 13), (7, 9), (18, 5)], [False, False, True, True], 96, False, [False, True, False, False], 58, 'South', (10, 11))
Element 3: (2, (10, 11), ['.', '%', '', '.'], [(9, 12), (7, 8), (18, 6)], [False, True, False, False], 94, False, [True, False, False, True], 87, 'East', (11, 11))
Element 4: (2, (11, 11), ['', '%', '%', '.'], [(9, 11), (8, 8), (17, 6)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (12, 11))
Element 5: (2, (12, 11), ['', '%', '.', '.'], [(9, 10), (9, 8), (17, 7)], [False, True, False, False], 90, False, [False, False, True, True], 165, 'East', (13, 11))
Element 6: (2, (13, 11), ['', '%', '.', '.'], [(8, 10), (10, 8), (17, 8)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (14, 11))
Element 7: (2, (14, 11), ['', '%', '.', '.'], [(8, 11), (11, 8), (17, 9)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (15, 11))
Element 8: (2, (15, 11), ['', '.', '.', '%'], [(7, 11), (12, 8), (17, 10)], [False, False, False, True], 84, False, [False, True, True, False], 1272, 'North', (15, 12))
Element 9: (2, (15, 12), ['.', '', '.', '%'], [(7, 12), (13, 8), (18, 10)], [False, False, False, True], 82, False, [True, False, True, False], 1311, 'North', (15, 13))
Element 10: (2, (15, 13), ['%', '', '%', '.'], [(7, 13), (13, 7), (18, 11)], [True, False, True, False], 80, False, [False, False, False, True], 1350, 'East', (16, 13))
Element 11: (2, (16, 13), ['', '%', '%', '.'], [(6, 13), (14, 7), (17, 11)], [False, True, True, False], 78, False, [False, False, False, True], 1389, 'East', (17, 13))
Element 12: (2, (17, 13), ['', '%', '%', '.'], [(6, 12), (15, 7), (18, 11)], [False, True, True, False], 76, False, [False, False, False, True], 1418, 'East', (18, 13))
Element 13: (2, (18, 13), ['', '%', '%', '%'], [(6, 13), (16, 7), (18, 10)], [False, True, True, True], 74, False, [False, False, False, False], 1437, 'West', (17, 13))
Element 14: (2, (17, 13), ['', '%', '%', ''], [(7, 13), (16, 8), (17, 10)], [False, True, True, False], 72, False, [False, False, False, False], 1446, 'West', (16, 13))
Element 15: (2, (16, 13), ['', '%', '%', ''], [(7, 12), (16, 9), (17, 11)], [False, True, True, False], 70, False, [False, False, False, False], 1455, 'West', (15, 13))
Element 16: (2, (15, 13), ['%', '', '%', ''], [(6, 12), (16, 10), (17, 10)], [True, False, True, False], 68, False, [False, False, False, False], 1464, 'South', (15, 12))
Element 17: (2, (15, 12), ['.', '', '', '%'], [(7, 12), (15, 10), (17, 9)], [False, False, False, True], 66, False, [True, False, False, False], 1473, 'West', (14, 12))
Element 18: (2, (14, 12), ['.', '', '%', ''], [(7, 11), (15, 9), (17, 10)], [False, False, True, False], 64, False, [True, False, False, False], 1492, 'West', (13, 12))
Element 19: (2, (13, 12), ['.', '', '.', ''], [(8, 11), (15, 8), (17, 9)], [False, False, False, False], 62, False, [True, False, True, False], 1511, 'North', (13, 13))
Element 20: (2, (13, 13), ['.', '', '%', '%'], [(8, 10), (15, 9), (16, 9)], [False, False, True, True], 60, False, [True, False, False, False], 1520, 'West', (12, 13))
Element 21: (2, (12, 13), ['.', '.', '%', ''], [(9, 10), (14, 9), (16, 10)], [False, False, True, False], 58, False, [True, True, False, False], 1539, 'South', (12, 12))
Element 22: (2, (12, 12), ['%', '', '', ''], [(9, 11), (15, 9), (15, 10)], [True, False, False, False], 56, False, [False, False, False, False], 1548, 'North', (12, 13))
Element 23: (2, (12, 13), ['.', '', '%', ''], [(8, 11), (15, 10), (15, 11)], [False, False, True, False], 54, False, [True, False, False, False], 1547, 'West', (11, 13))
Element 24: (2, (11, 13), ['%', '%', '%', ''], [(9, 11), (15, 11), (15, 12)], [True, True, True, False], 52, False, [False, False, False, False], 1556, 'East', (12, 13))
Element 25: (2, (12, 13), ['', '', '%', ''], [(10, 11), (15, 12), (15, 13)], [False, False, True, False], 50, False, [False, False, False, False], 1555, 'East', (13, 13))
Element 26: (2, (13, 13), ['', '', '%', '%'], [(11, 11), (15, 13), (16, 13)], [False, False, True, True], 48, False, [False, False, False, False], 1554, 'South', (13, 12))
Element 27: (2, (13, 12), ['', '', '', ''], [(12, 11), (16, 13), (17, 13)], [False, False, False, False], 46, False, [False, False, False, False], 1553, 'West', (12, 12))
Element 28: (2, (12, 12), ['%', '', '', ''], [(13, 11), (17, 13), (18, 13)], [True, False, False, False], 44, False, [False, False, False, False], 1552, 'East', (13, 12))
Element 29: (2, (13, 12), ['', '', '', ''], [(14, 11), (16, 13), (18, 13)], [False, False, False, False], 42, False, [False, False, False, False], 1551, 'East', (14, 12))
Element 30: (2, (14, 12), ['', '', '%', ''], [(15, 11), (15, 13), (17, 13)], [False, False, True, False], 40, False, [False, False, False, False], 1550, 'East', (15, 12))
Element 31: (2, (15, 12), ['', '', 'G', '%'], [(15, 10), (15, 13), (16, 13)], [False, False, False, True], 38, False, [False, False, False, False], 1549, 'South', (15, 11))
Element 32: (2, (15, 11), ['', '', 'G', '%'], [(16, 10), (15, 12), (16, 13)], [False, False, False, True], 36, False, [False, False, False, False], 1548, 'South', (15, 10))
Element 33: (2, (15, 10), ['%', '', '', ''], [(17, 10), (15, 12), (16, 13)], [True, False, False, False], 34, False, [False, False, False, False], 1547, 'East', (16, 10))
Element 34: (2, (16, 10), ['', '', '%', ''], [(18, 10), (15, 11), (15, 13)], [False, False, True, False], 32, False, [False, False, False, False], 1546, 'East', (17, 10))
Element 35: (2, (17, 10), ['', '', '', ''], [(18, 11), (14, 11), (15, 12)], [False, False, False, False], 30, False, [False, False, False, False], 1545, 'East', (18, 10))
Element 36: (2, (18, 10), ['', '%', '', '%'], [(17, 11), (13, 11), (14, 12)], [False, True, False, True], 28, False, [False, False, False, False], 1544, 'North', (18, 11))
