Element 1: (3, (8, 12), ['.', '.', '.', '.'], [(12, 6), (3, 13), (7, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (9, 12))
Element 2: (3, (9, 12), ['', '.', '.', '.'], [(12, 7), (3, 12), (7, 3)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (10, 12))
Element 3: (3, (10, 12), ['', '.', '%', '%'], [(13, 7), (4, 12), (8, 3)], [False, False, True, True], 94, False, [False, True, False, False], 1097, 'South', (10, 11))
Element 4: (3, (10, 11), ['.', '%', '', '.'], [(14, 7), (4, 11), (9, 3)], [False, True, False, False], 92, False, [True, False, False, True], 1136, 'East', (11, 11))
Element 5: (3, (11, 11), ['', '%', '%', '.'], [(15, 7), (5, 11), (10, 3)], [False, True, True, False], 90, False, [False, False, False, True], 1175, 'East', (12, 11))
Element 6: (3, (12, 11), ['', '%', '.', '.'], [(16, 7), (5, 10), (11, 3)], [False, True, False, False], 88, False, [False, False, True, True], 1214, 'East', (13, 11))
Element 7: (3, (13, 11), ['', '%', '.', '.'], [(17, 7), (6, 10), (12, 3)], [False, True, False, False], 86, False, [False, False, True, True], 1253, 'East', (14, 11))
Element 8: (3, (14, 11), ['', '%', '.', '.'], [(17, 8), (6, 9), (13, 3)], [False, True, False, False], 84, False, [False, False, True, True], 1292, 'East', (15, 11))
Element 9: (3, (15, 11), ['', '.', '.', '%'], [(17, 9), (7, 9), (14, 3)], [False, False, False, True], 82, False, [False, True, True, False], 1331, 'North', (15, 12))
Element 10: (3, (15, 12), ['.', '', '.', '%'], [(17, 10), (7, 8), (15, 3)], [False, False, False, True], 80, False, [True, False, True, False], 1370, 'North', (15, 13))
Element 11: (3, (15, 13), ['%', '', '%', '.'], [(18, 10), (8, 8), (16, 3)], [True, False, True, False], 78, False, [False, False, False, True], 1409, 'East', (16, 13))
Element 12: (3, (16, 13), ['', '%', '%', '.'], [(18, 11), (9, 8), (17, 3)], [False, True, True, False], 76, False, [False, False, False, True], 1448, 'East', (17, 13))
