Element 1: (2, (8, 4), ['.', '.', '%', '.'], [(6, 9), (5, 10), (8, 7)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (9, 4))
Element 24: (2, (18, 13), ['', '%', '%', '%'], [(17, 1), (3, 13), (16, 10)], [False, True, True, True], 52, False, [False, False, False, False], 1596, 'West', (17, 13))
Element 25: (2, (17, 13), ['', '%', '%', ''], [(16, 1), (3, 12), (16, 9)], [False, True, True, False], 50, False, [False, False, False, False], 2595, 'West', (16, 13))
Element 26: (2, (16, 13), ['', '%', '%', ''], [(17, 1), (3, 11), (15, 9)], [False, True, True, False], 48, False, [False, False, False, False], 2604, 'West', (15, 13))
Element 27: (2, (15, 13), ['%', '', '%', ''], [(17, 2), (3, 12), (14, 9)], [True, False, True, False], 46, False, [False, False, False, False], 2623, 'South', (15, 12))
Element 28: (2, (15, 12), ['.', '', '', '%'], [(17, 3), (2, 12), (15, 9)], [False, False, False, True], 44, False, [True, False, False, False], 2632, 'West', (14, 12))
Element 29: (2, (14, 12), ['.', '.', '%', ''], [(17, 4), (3, 12), (15, 10)], [False, False, True, False], 42, False, [True, True, False, False], 2651, 'South', (14, 11))
Element 30: (2, (14, 11), ['.', '%', '', 'G'], [(17, 5), (4, 12), (15, 11)], [False, True, False, False], 40, False, [True, False, False, False], 2670, 'West', (13, 11))
Element 31: (2, (13, 11), ['.', '%', '.', ''], [(16, 5), (4, 11), (15, 12)], [False, True, False, False], 38, False, [True, False, True, False], 2689, 'North', (13, 12))
Element 32: (2, (13, 12), ['.', '', '.', ''], [(16, 4), (4, 10), (15, 13)], [False, False, False, False], 36, False, [True, False, True, False], 2718, 'North', (13, 13))
Element 33: (2, (13, 13), ['.', '', '%', '%'], [(16, 3), (4, 9), (16, 13)], [False, False, True, True], 34, False, [True, False, False, False], 2747, 'West', (12, 13))
Element 34: (2, (12, 13), ['.', '.', '%', ''], [(15, 3), (4, 8), (17, 13)], [False, False, True, False], 32, False, [True, True, False, False], 2776, 'South', (12, 12))
Element 35: (2, (12, 12), ['%', '.', '', ''], [(15, 4), (4, 7), (18, 13)], [True, False, False, False], 30, False, [False, True, False, False], 2805, 'South', (12, 11))
Element 36: (2, (12, 11), ['.', '%', '', ''], [(15, 5), (5, 7), (17, 13)], [False, True, False, False], 28, False, [True, False, False, False], 2834, 'West', (11, 11))
Element 37: (2, (11, 11), ['.', '%', '%', ''], [(14, 5), (5, 6), (16, 13)], [False, True, True, False], 26, False, [True, False, False, False], 2863, 'West', (10, 11))
Element 38: (2, (10, 11), ['.', '%', '.', ''], [(14, 4), (5, 5), (15, 13)], [False, True, False, False], 24, False, [True, False, True, False], 2892, 'North', (10, 12))
Element 39: (2, (10, 12), ['.', '', '%', '%'], [(14, 3), (6, 5), (15, 12)], [False, False, True, True], 22, False, [True, False, False, False], 2921, 'West', (9, 12))
Element 40: (2, (9, 12), ['.', '.', '.', ''], [(13, 3), (7, 5), (14, 12)], [False, False, False, False], 20, False, [True, True, True, False], 2950, 'North', (9, 13))
Element 41: (2, (9, 13), ['.', '', '%', '%'], [(13, 4), (7, 6), (14, 11)], [False, False, True, True], 18, False, [True, False, False, False], 2979, 'West', (8, 13))
Element 42: (2, (8, 13), ['.', '.', '%', ''], [(13, 5), (8, 6), (13, 11)], [False, False, True, False], 16, False, [True, True, False, False], 3008, 'South', (8, 12))
Element 43: (2, (8, 12), ['.', '.', '', ''], [(13, 4), (9, 6), (13, 12)], [False, False, False, False], 14, False, [True, True, False, False], 3027, 'South', (8, 11))
Element 44: (2, (8, 11), ['.', '.', '', '.'], [(13, 3), (10, 6), (13, 13)], [False, False, False, False], 12, False, [True, True, False, True], 3046, 'East', (9, 11))
Element 45: (2, (9, 11), ['', '.', '', ''], [(13, 2), (10, 5), (12, 13)], [False, False, False, False], 10, False, [False, True, False, False], 3075, 'South', (9, 10))
Element 46: (2, (9, 10), ['.', '%', '', '%'], [(12, 2), (9, 5), (11, 13)], [False, True, False, True], 8, False, [True, False, False, False], 3114, 'West', (8, 10))
Element 47: (2, (8, 10), ['%', '%', '', ''], [(12, 3), (9, 4), (12, 13)], [True, True, False, False], 6, False, [False, False, False, False], 3133, 'East', (9, 10))
Element 48: (2, (9, 10), ['', '%', '', '%'], [(11, 3), (9, 3), (12, 12)], [False, True, False, True], 4, False, [False, False, False, False], 3152, 'North', (9, 11))
Element 49: (2, (9, 11), ['', '', '', ''], [(11, 2), (10, 3), (12, 11)], [False, False, False, False], 2, False, [False, False, False, False], 3171, 'West', (8, 11))
Element 50: (2, (8, 11), ['.', '', '', ''], [(11, 2), (10, 3), (11, 11)], [False, False, False, False], 0, False, [True, False, False, False], 3170, 'Stop', (8, 11))
Element 51: #0#
