Element 1: (3, (8, 11), ['.', '.', '.', '.'], [(9, 4), (4, 8), (4, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (9, 11))
Element 41: (3, (17, 10), ['', '', '', ''], [(12, 11), (12, 12), (16, 5)], [False, False, False, False], 18, False, [False, False, False, False], 2799, 'North', (17, 11))
Element 42: (3, (17, 11), ['%', '', '%', ''], [(11, 11), (12, 11), (16, 4)], [True, False, True, False], 16, False, [False, False, False, False], 2798, 'South', (17, 10))
Element 43: (3, (17, 10), ['', '', '', ''], [(10, 11), (11, 11), (15, 4)], [False, False, False, False], 14, False, [False, False, False, False], 2797, 'South', (17, 9))
Element 44: (3, (17, 9), ['', '', '', '%'], [(10, 12), (10, 11), (16, 4)], [False, False, False, True], 12, False, [False, False, False, False], 2806, 'South', (17, 8))
Element 45: (3, (17, 8), ['', '', '', '%'], [(9, 12), (10, 12), (17, 4)], [False, False, False, True], 10, False, [False, False, False, False], 2815, 'South', (17, 7))
Element 46: (3, (17, 7), ['', '', '', '%'], [(9, 13), (9, 12), (17, 5)], [False, False, False, True], 8, False, [False, False, False, False], 2824, 'South', (17, 6))
Element 47: (3, (17, 6), ['%', '', '', ''], [(8, 13), (8, 12), (16, 5)], [True, False, False, False], 6, False, [False, False, False, False], 2843, 'East', (18, 6))
Element 48: (3, (18, 6), ['', '', '%', '%'], [(7, 13), (7, 12), (17, 5)], [False, False, True, True], 4, False, [False, False, False, False], 2862, 'South', (18, 5))
Element 49: (3, (18, 5), ['', '', '', '%'], [(6, 13), (7, 11), (17, 6)], [False, False, False, True], 2, False, [False, False, False, False], 2881, 'South', (18, 4))
Element 50: (3, (18, 4), ['', '', '', '%'], [(6, 13), (7, 11), (17, 6)], [False, False, False, True], 0, False, [False, False, False, False], 2880, 'Stop', (18, 4))
Element 51: #0#
