Element 1: (3, (16, 13), ['.', '%', '%', '.'], [(11, 3), (6, 9), (15, 4)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (17, 13))
Element 14: (3, (17, 11), ['%', '', '%', ''], [(17, 2), (17, 7), (15, 9)], [True, False, True, False], 72, False, [False, False, False, False], 2476, 'East', (18, 11))
Element 15: (3, (18, 11), ['', '', '%', '%'], [(17, 1), (17, 8), (14, 9)], [False, False, True, True], 70, False, [False, False, False, False], 2485, 'South', (18, 10))
Element 16: (3, (18, 10), ['', '%', '', '%'], [(18, 1), (17, 9), (15, 9)], [False, True, False, True], 68, False, [False, False, False, False], 2484, 'West', (17, 10))
Element 17: (3, (17, 10), ['', '', '', ''], [(18, 2), (16, 9), (15, 10)], [False, False, False, False], 66, False, [False, False, False, False], 2483, 'North', (17, 11))
Element 18: (3, (17, 11), ['%', '', '%', ''], [(17, 2), (16, 10), (15, 11)], [True, False, True, False], 64, False, [False, False, False, False], 2482, 'South', (17, 10))
Element 19: (3, (17, 10), ['', '', '', ''], [(18, 2), (15, 10), (14, 11)], [False, False, False, False], 62, False, [False, False, False, False], 2491, 'South', (17, 9))
Element 20: (3, (17, 9), ['', '', '', '%'], [(18, 3), (15, 11), (14, 12)], [False, False, False, True], 60, False, [False, False, False, False], 2500, 'South', (17, 8))
Element 21: (3, (17, 8), ['', '', '', '%'], [(18, 4), (15, 12), (13, 12)], [False, False, False, True], 58, False, [False, False, False, False], 2509, 'South', (17, 7))
Element 22: (3, (17, 7), ['', '', '', '%'], [(18, 5), (15, 13), (13, 13)], [False, False, False, True], 56, False, [False, False, False, False], 2518, 'South', (17, 6))
Element 23: (3, (17, 6), ['%', 'G', '', ''], [(17, 5), (16, 13), (12, 13)], [True, False, False, False], 54, False, [False, False, False, False], 2537, 'East', (18, 6))
Element 24: (3, (18, 6), ['', '', '%', '%'], [(16, 5), (17, 13), (12, 12)], [False, False, True, True], 52, False, [False, False, False, False], 2556, 'South', (18, 5))
Element 25: (3, (18, 5), ['', '', '', '%'], [(15, 5), (18, 13), (12, 11)], [False, False, False, True], 50, False, [False, False, False, False], 2575, 'South', (18, 4))
Element 26: (3, (18, 4), ['', '', '', '%'], [(14, 5), (17, 13), (13, 11)], [False, False, False, True], 48, False, [False, False, False, False], 2594, 'South', (18, 3))
Element 27: (3, (18, 3), ['', '', '', '%'], [(13, 5), (16, 13), (12, 11)], [False, False, False, True], 46, False, [False, False, False, False], 2603, 'South', (18, 2))
Element 28: (3, (18, 2), ['', '', '', '%'], [(13, 4), (15, 13), (11, 11)], [False, False, False, True], 44, False, [False, False, False, False], 2622, 'South', (18, 1))
Element 29: (3, (18, 1), ['', '%', '', '%'], [(14, 4), (15, 12), (10, 11)], [False, True, False, True], 42, False, [False, False, False, False], 2631, 'West', (17, 1))
Element 30: (3, (17, 1), ['', '%', '', ''], [(15, 4), (14, 12), (10, 12)], [False, True, False, False], 40, False, [False, False, False, False], 2640, 'North', (17, 2))
Element 31: (3, (17, 2), ['%', '', '', ''], [(16, 4), (14, 11), (9, 12)], [True, False, False, False], 38, False, [False, False, False, False], 2649, 'North', (17, 3))
Element 32: (3, (17, 3), ['', '', 'G', ''], [(17, 4), (13, 11), (9, 13)], [False, False, False, False], 36, False, [False, False, False, False], 2658, 'West', (16, 3))
Element 33: (3, (16, 3), ['', '%', 'G', ''], [(16, 4), (13, 12), (8, 13)], [False, True, False, False], 34, False, [False, False, False, False], 2667, 'West', (15, 3))
Element 34: (3, (15, 3), ['', '%', 'G', ''], [(15, 4), (13, 13), (8, 12)], [False, True, False, False], 32, False, [False, False, False, False], 2676, 'West', (14, 3))
Element 35: (3, (14, 3), ['', '%', 'G', ''], [(14, 4), (12, 13), (8, 11)], [False, True, False, False], 30, False, [False, False, False, False], 2685, 'West', (13, 3))
Element 36: (3, (13, 3), ['', '.', 'G', ''], [(13, 4), (11, 13), (9, 11)], [False, False, False, False], 28, False, [False, True, False, False], 2704, 'South', (13, 2))
Element 37: (3, (13, 2), ['.', '%', '', '%'], [(13, 5), (12, 13), (9, 10)], [False, True, False, True], 26, False, [True, False, False, False], 2723, 'West', (12, 2))
Element 38: (3, (12, 2), ['.', '.', '', ''], [(14, 5), (12, 12), (8, 10)], [False, False, False, False], 24, False, [True, True, False, False], 2742, 'South', (12, 1))
Element 39: (3, (12, 1), ['.', '%', '', '%'], [(14, 4), (12, 11), (9, 10)], [False, True, False, True], 22, False, [True, False, False, False], 2751, 'West', (11, 1))
Element 40: (3, (11, 1), ['%', '%', '.', ''], [(14, 5), (11, 11), (9, 11)], [True, True, False, False], 20, False, [False, False, True, False], 2760, 'North', (11, 2))
Element 41: (3, (11, 2), ['.', '', '', ''], [(15, 5), (10, 11), (8, 11)], [False, False, False, False], 18, False, [True, False, False, False], 2769, 'West', (10, 2))
Element 42: (3, (10, 2), ['.', '%', '', ''], [(15, 4), (10, 12), (8, 10)], [False, True, False, False], 16, False, [True, False, False, False], 2778, 'West', (9, 2))
Element 43: (3, (9, 2), ['.', '%', '.', ''], [(15, 5), (9, 12), (8, 11)], [False, True, False, False], 14, False, [True, False, True, False], 2787, 'North', (9, 3))
Element 44: (3, (9, 3), ['.', '', '.', ''], [(16, 5), (9, 13), (7, 11)], [False, False, False, False], 12, False, [True, False, True, False], 2806, 'North', (9, 4))
Element 45: (3, (9, 4), ['.', '', '.', '.'], [(16, 4), (8, 13), (7, 12)], [False, False, False, False], 10, False, [True, False, True, True], 2825, 'East', (10, 4))
Element 46: (3, (10, 4), ['', '', '.', '.'], [(16, 5), (7, 13), (6, 12)], [False, False, False, False], 8, False, [False, False, True, True], 2854, 'East', (11, 4))
Element 47: (3, (11, 4), ['', '', '.', '%'], [(17, 5), (6, 13), (7, 12)], [False, False, False, True], 6, False, [False, False, True, False], 2873, 'North', (11, 5))
Element 48: (3, (11, 5), ['.', '', '.', '%'], [(17, 6), (6, 12), (7, 11)], [False, False, False, True], 4, False, [True, False, True, False], 2882, 'North', (11, 6))
Element 49: (3, (11, 6), ['.', '', '%', '.'], [(18, 6), (7, 12), (8, 11)], [False, False, True, False], 2, False, [True, False, False, True], 2891, 'East', (12, 6))
Element 50: (3, (12, 6), ['', '%', '.', '%'], [(18, 6), (7, 12), (8, 11)], [False, True, False, True], 0, False, [False, False, True, False], 2900, 'Stop', (12, 6))
Element 51: #0#
