Element 1: (2, (9, 6), ['.', '.', '.', '.'], [(9, 3), (7, 4), (11, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 6))
Element 2: (2, (10, 6), ['', '.', '.', '.'], [(10, 3), (8, 4), (10, 8)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (11, 6))
Element 3: (2, (11, 6), ['', '.', '%', '.'], [(11, 3), (9, 4), (10, 7)], [False, False, True, False], 94, False, [False, True, False, True], 1087, 'East', (12, 6))
Element 4: (2, (12, 6), ['', '%', '.', '%'], [(12, 3), (10, 4), (9, 7)], [False, True, False, True], 92, False, [False, False, True, False], 1126, 'North', (12, 7))
Element 5: (2, (12, 7), ['%', '', '.', '.'], [(13, 3), (11, 4), (9, 8)], [True, False, False, False], 90, False, [False, False, True, True], 1165, 'East', (13, 7))
Element 6: (2, (13, 7), ['', '%', '.', '.'], [(14, 3), (11, 5), (8, 8)], [False, True, False, False], 88, False, [False, False, True, True], 1204, 'East', (14, 7))
Element 7: (2, (14, 7), ['', '%', '%', '.'], [(15, 3), (10, 5), (8, 7)], [False, True, True, False], 86, False, [False, False, False, True], 1243, 'East', (15, 7))
Element 8: (2, (15, 7), ['', '%', '.', '.'], [(16, 3), (9, 5), (8, 6)], [False, True, False, False], 84, False, [False, False, True, True], 1282, 'East', (16, 7))
Element 9: (2, (16, 7), ['', '%', '.', '.'], [(17, 3), (9, 6), (7, 6)], [False, True, False, False], 82, False, [False, False, True, True], 1311, 'East', (17, 7))
Element 10: (2, (17, 7), ['', '.', '.', '%'], [(18, 3), (10, 6), (7, 7)], [False, False, False, True], 80, False, [False, True, True, False], 1340, 'North', (17, 8))
Element 11: (2, (17, 8), ['.', '', '.', '%'], [(18, 4), (11, 6), (7, 8)], [False, False, False, True], 78, False, [True, False, True, False], 1369, 'North', (17, 9))
Element 12: (2, (17, 9), ['.', '', '.', '%'], [(18, 5), (12, 6), (7, 9)], [False, False, False, True], 76, False, [True, False, True, False], 1398, 'North', (17, 10))
Element 13: (2, (17, 10), ['.', '', '.', '.'], [(18, 6), (12, 7), (6, 9)], [False, False, False, False], 74, False, [True, False, True, True], 1427, 'East', (18, 10))
Element 14: (2, (18, 10), ['', '%', '.', '%'], [(17, 6), (12, 8), (6, 10)], [False, True, False, True], 72, False, [False, False, True, False], 1466, 'North', (18, 11))
Element 15: (2, (18, 11), ['.', '', '%', '%'], [(17, 5), (13, 8), (5, 10)], [False, False, True, True], 70, False, [True, False, False, False], 1505, 'West', (17, 11))
Element 16: (2, (17, 11), ['%', '', '%', ''], [(17, 4), (13, 7), (5, 11)], [True, False, True, False], 68, False, [False, False, False, False], 1534, 'East', (18, 11))
Element 17: (2, (18, 11), ['', '', '%', '%'], [(16, 4), (14, 7), (4, 11)], [False, False, True, True], 66, False, [False, False, False, False], 1553, 'South', (18, 10))
Element 18: (2, (18, 10), ['', '%', '', '%'], [(16, 5), (15, 7), (4, 12)], [False, True, False, True], 64, False, [False, False, False, False], 1572, 'West', (17, 10))
Element 19: (2, (17, 10), ['.', '', '', ''], [(15, 5), (15, 8), (3, 12)], [False, False, False, False], 62, False, [True, False, False, False], 1601, 'North', (17, 11))
Element 20: (2, (17, 11), ['%', '', '%', ''], [(15, 4), (16, 8), (3, 13)], [True, False, True, False], 60, False, [False, False, False, False], 1630, 'South', (17, 10))
Element 21: (2, (17, 10), ['.', '', '', ''], [(14, 4), (16, 9), (2, 13)], [False, False, False, False], 58, False, [True, False, False, False], 1659, 'West', (16, 10))
Element 22: (2, (16, 10), ['.', '', '%', ''], [(14, 5), (15, 9), (2, 12)], [False, False, True, False], 56, False, [True, False, False, False], 1698, 'West', (15, 10))
Element 23: (2, (15, 10), ['%', '', '.', ''], [(13, 5), (14, 9), (2, 11)], [True, False, False, False], 54, False, [False, False, True, False], 1737, 'North', (15, 11))
Element 24: (2, (15, 11), ['.', '', '.', '%'], [(13, 4), (15, 9), (3, 11)], [False, False, False, True], 52, False, [True, False, True, False], 1766, 'North', (15, 12))
Element 25: (2, (15, 12), ['.', '', '.', '%'], [(13, 5), (16, 9), (2, 11)], [False, False, False, True], 50, False, [True, False, True, False], 1775, 'North', (15, 13))
Element 26: (2, (15, 13), ['%', '', '%', '.'], [(14, 5), (17, 9), (1, 11)], [True, False, True, False], 48, False, [False, False, False, True], 1794, 'East', (16, 13))
Element 27: (2, (16, 13), ['', '%', '%', '.'], [(14, 4), (17, 10), (1, 12)], [False, True, True, False], 46, False, [False, False, False, True], 1813, 'East', (17, 13))
Element 28: (2, (17, 13), ['', '%', '%', '.'], [(13, 4), (18, 10), (1, 13)], [False, True, True, False], 44, False, [False, False, False, True], 1832, 'East', (18, 13))
Element 29: (2, (18, 13), ['', '%', '%', '%'], [(14, 4), (18, 11), (1, 12)], [False, True, True, True], 42, False, [False, False, False, False], 1841, 'West', (17, 13))
Element 30: (2, (17, 13), ['', '%', '%', ''], [(15, 4), (17, 11), (1, 11)], [False, True, True, False], 40, False, [False, False, False, False], 1840, 'West', (16, 13))
Element 31: (2, (16, 13), ['', '%', '%', ''], [(15, 5), (18, 11), (2, 11)], [False, True, True, False], 38, False, [False, False, False, False], 1839, 'West', (15, 13))
Element 32: (2, (15, 13), ['%', '', '%', ''], [(14, 5), (18, 10), (2, 12)], [True, False, True, False], 36, False, [False, False, False, False], 1838, 'South', (15, 12))
Element 33: (2, (15, 12), ['.', '', '', '%'], [(15, 5), (17, 10), (1, 12)], [False, False, False, True], 34, False, [True, False, False, False], 1837, 'West', (14, 12))
Element 34: (2, (14, 12), ['.', '.', '%', ''], [(16, 5), (17, 11), (2, 12)], [False, False, True, False], 32, False, [True, True, False, False], 1846, 'South', (14, 11))
Element 35: (2, (14, 11), ['.', '%', '', ''], [(16, 4), (17, 10), (2, 13)], [False, True, False, False], 30, False, [True, False, False, False], 1855, 'West', (13, 11))
Element 36: (2, (13, 11), ['.', '%', '.', ''], [(15, 4), (16, 10), (1, 13)], [False, True, False, False], 28, False, [True, False, True, False], 1864, 'North', (13, 12))
Element 37: (2, (13, 12), ['.', '', '.', ''], [(16, 4), (15, 10), (2, 13)], [False, False, False, False], 26, False, [True, False, True, False], 1873, 'North', (13, 13))
Element 38: (2, (13, 13), ['.', '', '%', '%'], [(17, 4), (15, 11), (3, 13)], [False, False, True, True], 24, False, [True, False, False, False], 1882, 'West', (12, 13))
Element 39: (2, (12, 13), ['.', '.', '%', ''], [(17, 5), (15, 12), (3, 12)], [False, False, True, False], 22, False, [True, True, False, False], 1891, 'South', (12, 12))
Element 40: (2, (12, 12), ['%', '.', '', ''], [(16, 5), (15, 13), (3, 11)], [True, False, False, False], 20, False, [False, True, False, False], 1900, 'South', (12, 11))
Element 41: (2, (12, 11), ['.', '%', '', ''], [(17, 5), (16, 13), (3, 12)], [False, True, False, False], 18, False, [True, False, False, False], 1909, 'West', (11, 11))
Element 42: (2, (11, 11), ['.', '%', '%', ''], [(17, 6), (17, 13), (2, 12)], [False, True, True, False], 16, False, [True, False, False, False], 1918, 'West', (10, 11))
Element 43: (2, (10, 11), ['.', '%', '.', ''], [(17, 7), (18, 13), (3, 12)], [False, True, False, False], 14, False, [True, False, True, False], 1927, 'North', (10, 12))
