Element 1: (2, (7, 4), ['.', '.', '.', '.'], [(2, 13), (2, 1), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 4))
Element 2: (2, (8, 4), ['', '.', '%', '.'], [(3, 13), (3, 1), (18, 10)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (9, 4))
Element 3: (2, (9, 4), ['', '.', '.', '.'], [(3, 12), (4, 1), (18, 11)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (10, 4))
Element 4: (2, (10, 4), ['', '.', '.', '.'], [(4, 12), (5, 1), (17, 11)], [False, False, False, False], 92, False, [False, True, True, True], 136, 'East', (11, 4))
Element 5: (2, (11, 4), ['', '.', '.', '%'], [(4, 11), (4, 1), (18, 11)], [False, False, False, True], 90, False, [False, True, True, False], 155, 'North', (11, 5))
Element 6: (2, (11, 5), ['.', '', '.', '%'], [(5, 11), (4, 2), (18, 10)], [False, False, False, True], 88, False, [True, False, True, False], 184, 'North', (11, 6))
Element 7: (2, (11, 6), ['.', '', '%', '.'], [(5, 10), (4, 3), (17, 10)], [False, False, True, False], 86, False, [True, False, False, True], 213, 'East', (12, 6))
Element 8: (2, (12, 6), ['', '%', '.', '%'], [(6, 10), (5, 3), (17, 11)], [False, True, False, True], 84, False, [False, False, True, False], 242, 'North', (12, 7))
Element 9: (2, (12, 7), ['%', '', '.', '.'], [(6, 9), (6, 3), (17, 10)], [True, False, False, False], 82, False, [False, False, True, True], 271, 'East', (13, 7))
Element 10: (2, (13, 7), ['', '%', '.', '.'], [(7, 9), (7, 3), (17, 9)], [False, True, False, False], 80, False, [False, False, True, True], 310, 'East', (14, 7))
Element 11: (2, (14, 7), ['', '%', '%', '.'], [(7, 8), (7, 2), (17, 8)], [False, True, True, False], 78, False, [False, False, False, True], 1339, 'East', (15, 7))
Element 12: (2, (15, 7), ['', '%', '.', '.'], [(8, 8), (8, 2), (17, 7)], [False, True, False, False], 76, False, [False, False, True, True], 1378, 'East', (16, 7))
Element 13: (2, (16, 7), ['', '%', '.', ''], [(9, 8), (9, 2), (17, 6)], [False, True, False, False], 74, False, [False, False, True, False], 1417, 'North', (16, 8))
Element 14: (2, (16, 8), ['.', '', '.', ''], [(10, 8), (10, 2), (18, 6)], [False, False, False, False], 72, False, [True, False, True, False], 2446, 'North', (16, 9))
Element 15: (2, (16, 9), ['.', '', '.', ''], [(11, 8), (11, 2), (18, 5)], [False, False, False, False], 70, False, [True, False, True, False], 2485, 'North', (16, 10))
Element 16: (2, (16, 10), ['.', '', '%', ''], [(12, 8), (12, 2), (18, 4)], [False, False, True, False], 68, False, [True, False, False, False], 2524, 'West', (15, 10))
Element 17: (2, (15, 10), ['%', '.', '.', ''], [(13, 8), (13, 2), (18, 3)], [True, False, False, False], 66, False, [False, True, True, False], 2563, 'North', (15, 11))
Element 18: (2, (15, 11), ['.', '', '.', '%'], [(13, 7), (13, 3), (18, 2)], [False, False, False, True], 64, False, [True, False, True, False], 2592, 'North', (15, 12))
Element 19: (2, (15, 12), ['.', '', '.', '%'], [(14, 7), (14, 3), (18, 1)], [False, False, False, True], 62, False, [True, False, True, False], 2621, 'North', (15, 13))
Element 20: (2, (15, 13), ['%', '', '%', '.'], [(15, 7), (15, 3), (17, 1)], [True, False, True, False], 60, False, [False, False, False, True], 2650, 'East', (16, 13))
Element 21: #1#
