Element 1: (2, (10, 2), ['.', '%', '.', '.'], [(18, 3), (4, 6), (15, 10)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (11, 2))
Element 2: (2, (11, 2), ['', '.', '.', '.'], [(18, 4), (5, 6), (16, 10)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (12, 2))
Element 3: (2, (12, 2), ['', '.', '.', '.'], [(18, 5), (5, 7), (17, 10)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (13, 2))
Element 4: (2, (13, 2), ['', '%', '.', '%'], [(18, 6), (4, 7), (18, 10)], [False, True, False, True], 92, False, [False, False, True, False], 136, 'North', (13, 3))
Element 5: (2, (13, 3), ['.', '', '.', '.'], [(17, 6), (4, 8), (18, 11)], [False, False, False, False], 90, False, [True, False, True, True], 175, 'East', (14, 3))
Element 6: (2, (14, 3), ['', '%', '.', '.'], [(17, 7), (4, 9), (17, 11)], [False, True, False, False], 88, False, [False, False, True, True], 214, 'East', (15, 3))
Element 7: (2, (15, 3), ['', '%', '.', '.'], [(17, 8), (5, 9), (18, 11)], [False, True, False, False], 86, False, [False, False, True, True], 243, 'East', (16, 3))
Element 8: (2, (16, 3), ['', '%', '.', '.'], [(17, 9), (6, 9), (18, 10)], [False, True, False, False], 84, False, [False, False, True, True], 272, 'East', (17, 3))
Element 9: (2, (17, 3), ['', '.', '.', ''], [(16, 9), (7, 9), (17, 10)], [False, False, False, False], 82, False, [False, True, True, False], 301, 'North', (17, 4))
Element 10: (2, (17, 4), ['.', '', '.', ''], [(16, 8), (7, 8), (17, 11)], [False, False, False, False], 80, False, [True, False, True, False], 330, 'North', (17, 5))
Element 11: (2, (17, 5), ['.', '', '', ''], [(16, 7), (8, 8), (17, 10)], [False, False, False, False], 78, False, [True, False, False, False], 359, 'West', (16, 5))
Element 12: (2, (16, 5), ['.', '.', '%', ''], [(15, 7), (9, 8), (17, 9)], [False, False, True, False], 76, False, [True, True, False, False], 388, 'South', (16, 4))
Element 13: (2, (16, 4), ['.', '', '', ''], [(15, 8), (10, 8), (17, 8)], [False, False, False, False], 74, False, [True, False, False, False], 1407, 'West', (15, 4))
Element 14: (2, (15, 4), ['.', '', '.', ''], [(15, 9), (11, 8), (17, 7)], [False, False, False, False], 72, False, [True, False, True, False], 1436, 'North', (15, 5))
Element 15: (2, (15, 5), ['.', '', '%', ''], [(14, 9), (12, 8), (17, 6)], [False, False, True, False], 70, False, [True, False, False, False], 1465, 'West', (14, 5))
Element 16: (2, (14, 5), ['.', '.', '%', ''], [(15, 9), (13, 8), (18, 6)], [False, False, True, False], 68, False, [True, True, False, False], 1484, 'South', (14, 4))
Element 17: (2, (14, 4), ['.', '', '', ''], [(15, 10), (13, 7), (18, 5)], [False, False, False, False], 66, False, [True, False, False, False], 1503, 'West', (13, 4))
Element 18: (2, (13, 4), ['%', '', '.', ''], [(15, 11), (14, 7), (18, 4)], [True, False, False, False], 64, False, [False, False, True, False], 1532, 'North', (13, 5))
Element 19: (2, (13, 5), ['%', '', '%', ''], [(15, 12), (15, 7), (18, 3)], [True, False, True, False], 62, False, [False, False, False, False], 1551, 'South', (13, 4))
Element 20: (2, (13, 4), ['%', '', '', ''], [(15, 13), (16, 7), (18, 2)], [True, False, False, False], 60, False, [False, False, False, False], 1560, 'East', (14, 4))
Element 21: (2, (14, 4), ['', '', '', ''], [(16, 13), (17, 7), (18, 1)], [False, False, False, False], 58, False, [False, False, False, False], 1579, 'North', (14, 5))
Element 22: (2, (14, 5), ['', '', '%', ''], [(17, 13), (17, 8), (17, 1)], [False, False, True, False], 56, False, [False, False, False, False], 1598, 'West', (13, 5))
Element 23: (2, (13, 5), ['%', '', '%', ''], [(18, 13), (17, 9), (16, 1)], [True, False, True, False], 54, False, [False, False, False, False], 2607, 'East', (14, 5))
Element 24: (2, (14, 5), ['', '', '%', ''], [(17, 13), (17, 10), (17, 1)], [False, False, True, False], 52, False, [False, False, False, False], 2606, 'East', (15, 5))
Element 25: (2, (15, 5), ['', '', '%', ''], [(16, 13), (18, 10), (17, 2)], [False, False, True, False], 50, False, [False, False, False, False], 2615, 'South', (15, 4))
Element 26: (2, (15, 4), ['', '', '', ''], [(15, 13), (18, 11), (17, 3)], [False, False, False, False], 48, False, [False, False, False, False], 2614, 'West', (14, 4))
Element 27: (2, (14, 4), ['', '', '', ''], [(15, 12), (17, 11), (17, 4)], [False, False, False, False], 46, False, [False, False, False, False], 2613, 'East', (15, 4))
Element 28: (2, (15, 4), ['', '', '', ''], [(14, 12), (18, 11), (17, 5)], [False, False, False, False], 44, False, [False, False, False, False], 2622, 'East', (16, 4))
Element 29: (2, (16, 4), ['', '', 'G', ''], [(14, 11), (18, 10), (16, 5)], [False, False, False, False], 42, False, [False, False, False, False], 2631, 'West', (15, 4))
Element 30: (2, (15, 4), ['', '', '', 'G'], [(13, 11), (17, 10), (16, 4)], [False, False, False, False], 40, False, [False, False, False, False], 2640, 'North', (15, 5))
Element 31: (2, (15, 5), ['', '', '%', ''], [(13, 12), (17, 11), (16, 3)], [False, False, True, False], 38, False, [False, False, False, False], 2649, 'East', (16, 5))
Element 32: (2, (16, 5), ['', '', '%', ''], [(13, 13), (17, 10), (15, 3)], [False, False, True, False], 36, False, [False, False, False, False], 2658, 'East', (17, 5))
Element 33: (2, (17, 5), ['', '', '', ''], [(12, 13), (16, 10), (15, 4)], [False, False, False, False], 34, False, [False, False, False, False], 2667, 'East', (18, 5))
Element 34: (2, (18, 5), ['', '', '', '%'], [(12, 12), (16, 9), (15, 5)], [False, False, False, True], 32, False, [False, False, False, False], 2676, 'North', (18, 6))
Element 35: (2, (18, 6), ['', '', '%', '%'], [(12, 11), (16, 8), (14, 5)], [False, False, True, True], 30, False, [False, False, False, False], 2685, 'West', (17, 6))
Element 36: (2, (17, 6), ['%', '', '', ''], [(11, 11), (15, 8), (14, 4)], [True, False, False, False], 28, False, [False, False, False, False], 2694, 'North', (17, 7))
Element 37: (2, (17, 7), ['', '', '', '%'], [(10, 11), (15, 9), (14, 3)], [False, False, False, True], 26, False, [False, False, False, False], 2703, 'North', (17, 8))
Element 38: (2, (17, 8), ['', '', '', '%'], [(10, 12), (15, 10), (13, 3)], [False, False, False, True], 24, False, [False, False, False, False], 2712, 'North', (17, 9))
Element 39: (2, (17, 9), ['', '', '', '%'], [(9, 12), (15, 11), (12, 3)], [False, False, False, True], 22, False, [False, False, False, False], 2731, 'North', (17, 10))
Element 40: (2, (17, 10), ['', '', '', ''], [(9, 13), (15, 12), (11, 3)], [False, False, False, False], 20, False, [False, False, False, False], 2750, 'East', (18, 10))
Element 41: (2, (18, 10), ['', '%', '', '%'], [(8, 13), (15, 13), (11, 4)], [False, True, False, True], 18, False, [False, False, False, False], 2769, 'North', (18, 11))
Element 42: (2, (18, 11), ['', '', '%', '%'], [(8, 12), (16, 13), (11, 5)], [False, False, True, True], 16, False, [False, False, False, False], 2788, 'West', (17, 11))
Element 43: (2, (17, 11), ['%', '', '%', ''], [(8, 11), (17, 13), (11, 6)], [True, False, True, False], 14, False, [False, False, False, False], 2807, 'East', (18, 11))
Element 44: (2, (18, 11), ['', '', '%', '%'], [(9, 11), (18, 13), (12, 6)], [False, False, True, True], 12, False, [False, False, False, False], 2826, 'South', (18, 10))
Element 45: (2, (18, 10), ['', '%', '', '%'], [(9, 10), (17, 13), (12, 7)], [False, True, False, True], 10, False, [False, False, False, False], 2845, 'West', (17, 10))
Element 46: (2, (17, 10), ['', '', '', ''], [(8, 10), (16, 13), (13, 7)], [False, False, False, False], 8, False, [False, False, False, False], 2854, 'North', (17, 11))
