Element 1: (0, (10, 4), ['.', '.', '.', '.'], [(12, 1), (13, 11), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 4))
Element 15: (0, (18, 10), ['', '%', '.', '%'], [(18, 3), (13, 13), (15, 5)], [False, True, False, True], 70, False, [False, False, True, False], 1426, 'North', (18, 11))
Element 16: (0, (18, 11), ['.', '', '%', '%'], [(18, 2), (12, 13), (15, 4)], [False, False, True, True], 68, False, [True, False, False, False], 1455, 'West', (17, 11))
Element 17: (0, (17, 11), ['%', '', '%', ''], [(18, 1), (12, 12), (14, 4)], [True, False, True, False], 66, False, [False, False, False, False], 1484, 'East', (18, 11))
Element 18: (0, (18, 11), ['', '', '%', '%'], [(17, 1), (12, 11), (14, 5)], [False, False, True, True], 64, False, [False, False, False, False], 1503, 'South', (18, 10))
Element 19: (0, (18, 10), ['', '%', '', '%'], [(17, 2), (11, 11), (13, 5)], [False, True, False, True], 62, False, [False, False, False, False], 1522, 'West', (17, 10))
Element 20: (0, (17, 10), ['.', '', '', ''], [(17, 1), (10, 11), (13, 4)], [False, False, False, False], 60, False, [True, False, False, False], 1541, 'North', (17, 11))
Element 21: (0, (17, 11), ['%', '', '%', ''], [(16, 1), (10, 12), (13, 3)], [True, False, True, False], 58, False, [False, False, False, False], 1550, 'South', (17, 10))
Element 22: (0, (17, 10), ['.', '', '', ''], [(17, 1), (9, 12), (12, 3)], [False, False, False, False], 56, False, [True, False, False, False], 1569, 'West', (16, 10))
Element 23: (0, (16, 10), ['.', '.', '%', ''], [(18, 1), (9, 13), (11, 3)], [False, False, True, False], 54, False, [True, True, False, False], 1598, 'South', (16, 9))
Element 24: (0, (16, 9), ['.', '.', '', ''], [(18, 2), (8, 13), (11, 2)], [False, False, False, False], 52, False, [True, True, False, False], 1627, 'South', (16, 8))
Element 25: (0, (16, 8), ['.', '', '', ''], [(17, 2), (8, 12), (11, 1)], [False, False, False, False], 50, False, [True, False, False, False], 1656, 'West', (15, 8))
Element 26: (0, (15, 8), ['%', '', '.', ''], [(18, 2), (8, 11), (12, 1)], [True, False, False, False], 48, False, [False, False, True, False], 1675, 'North', (15, 9))
Element 27: (0, (15, 9), ['.', '', '.', ''], [(18, 3), (9, 11), (12, 2)], [False, False, False, False], 46, False, [True, False, True, False], 1694, 'North', (15, 10))
Element 28: (0, (15, 10), ['%', '', '', ''], [(18, 4), (9, 10), (13, 2)], [True, False, False, False], 44, False, [False, False, False, False], 1713, 'North', (15, 11))
Element 29: (0, (15, 11), ['', '', '', '%'], [(18, 5), (8, 10), (12, 2)], [False, False, False, True], 42, False, [False, False, False, False], 1722, 'North', (15, 12))
Element 30: (0, (15, 12), ['', '', '', '%'], [(18, 6), (9, 10), (12, 1)], [False, False, False, True], 40, False, [False, False, False, False], 1721, 'North', (15, 13))
Element 31: (0, (15, 13), ['%', '', '%', ''], [(17, 6), (9, 11), (11, 1)], [True, False, True, False], 38, False, [False, False, False, False], 1720, 'East', (16, 13))
Element 32: (0, (16, 13), ['', '%', '%', ''], [(17, 7), (8, 11), (11, 2)], [False, True, True, False], 36, False, [False, False, False, False], 1719, 'East', (17, 13))
Element 33: (0, (17, 13), ['', '%', '%', ''], [(17, 8), (8, 10), (10, 2)], [False, True, True, False], 34, False, [False, False, False, False], 1728, 'East', (18, 13))
Element 34: (0, (18, 13), ['', '%', '%', '%'], [(17, 9), (8, 11), (10, 3)], [False, True, True, True], 32, False, [False, False, False, False], 1737, 'West', (17, 13))
Element 35: (0, (17, 13), ['', '%', '%', ''], [(17, 10), (7, 11), (9, 3)], [False, True, True, False], 30, False, [False, False, False, False], 1756, 'West', (16, 13))
Element 36: (0, (16, 13), ['', '%', '%', ''], [(18, 10), (7, 12), (9, 4)], [False, True, True, False], 28, False, [False, False, False, False], 1775, 'West', (15, 13))
Element 37: (0, (15, 13), ['%', '', '%', ''], [(18, 11), (7, 13), (9, 5)], [True, False, True, False], 26, False, [False, False, False, False], 1794, 'South', (15, 12))
Element 38: (0, (15, 12), ['', '', '', '%'], [(17, 11), (6, 13), (10, 5)], [False, False, False, True], 24, False, [False, False, False, False], 1813, 'West', (14, 12))
Element 39: (0, (14, 12), ['', '', '%', ''], [(18, 11), (6, 12), (10, 6)], [False, False, True, False], 22, False, [False, False, False, False], 1832, 'South', (14, 11))
Element 40: (0, (14, 11), ['', '%', '', ''], [(18, 10), (6, 13), (10, 7)], [False, True, False, False], 20, False, [False, False, False, False], 1841, 'West', (13, 11))
Element 41: (0, (13, 11), ['', '%', '', ''], [(17, 10), (7, 13), (10, 8)], [False, True, False, False], 18, False, [False, False, False, False], 2840, 'North', (13, 12))
Element 42: (0, (13, 12), ['', '', '', ''], [(17, 11), (7, 12), (11, 8)], [False, False, False, False], 16, False, [False, False, False, False], 2849, 'North', (13, 13))
Element 43: (0, (13, 13), ['', '', '%', '%'], [(17, 10), (6, 12), (12, 8)], [False, False, True, True], 14, False, [False, False, False, False], 2858, 'West', (12, 13))
Element 44: (0, (12, 13), ['.', '', '%', ''], [(16, 10), (7, 12), (13, 8)], [False, False, True, False], 12, False, [True, False, False, False], 2867, 'West', (11, 13))
Element 45: (0, (11, 13), ['%', '%', '%', ''], [(16, 9), (7, 11), (13, 7)], [True, True, True, False], 10, False, [False, False, False, False], 2876, 'East', (12, 13))
Element 46: (0, (12, 13), ['', '', '%', ''], [(16, 8), (8, 11), (14, 7)], [False, False, True, False], 8, False, [False, False, False, False], 2875, 'South', (12, 12))
Element 47: (0, (12, 12), ['%', '', '', ''], [(16, 7), (8, 12), (15, 7)], [True, False, False, False], 6, False, [False, False, False, False], 2874, 'South', (12, 11))
Element 48: (0, (12, 11), ['', '%', '', ''], [(16, 8), (7, 12), (16, 7)], [False, True, False, False], 4, False, [False, False, False, False], 2873, 'West', (11, 11))
Element 49: (0, (11, 11), ['', '%', '%', ''], [(15, 8), (8, 12), (17, 7)], [False, True, True, False], 2, False, [False, False, False, False], 2872, 'West', (10, 11))
Element 50: (0, (10, 11), ['', '%', '', ''], [(15, 9), (8, 13), (17, 8)], [False, True, False, False], 0, False, [False, False, False, False], 2871, 'Stop', (10, 11))
Element 51: #0#
