Element 1: (3, (16, 8), ['.', '.', '.', '.'], [(9, 12), (9, 3), (11, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 8))
Element 2: (3, (17, 8), ['', '.', '.', '%'], [(10, 12), (10, 3), (12, 6)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (17, 9))
Element 3: (3, (17, 9), ['.', '', '.', '%'], [(10, 11), (11, 3), (12, 7)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (17, 10))
Element 4: (3, (17, 10), ['.', '', '.', '.'], [(11, 11), (12, 3), (13, 7)], [False, False, False, False], 92, False, [True, False, True, True], 146, 'East', (18, 10))
Element 5: (3, (18, 10), ['', '%', '.', '%'], [(12, 11), (13, 3), (14, 7)], [False, True, False, True], 90, False, [False, False, True, False], 185, 'North', (18, 11))
Element 6: (3, (18, 11), ['.', '', '%', '%'], [(13, 11), (14, 3), (15, 7)], [False, False, True, True], 88, False, [True, False, False, False], 224, 'West', (17, 11))
Element 7: (3, (17, 11), ['%', '', '%', ''], [(14, 11), (15, 3), (16, 7)], [True, False, True, False], 86, False, [False, False, False, False], 263, 'East', (18, 11))
Element 8: (3, (18, 11), ['', '', '%', '%'], [(15, 11), (16, 3), (17, 7)], [False, False, True, True], 84, False, [False, False, False, False], 292, 'South', (18, 10))
Element 9: (3, (18, 10), ['', '%', '', '%'], [(15, 12), (17, 3), (17, 6)], [False, True, False, True], 82, False, [False, False, False, False], 321, 'West', (17, 10))
Element 10: (3, (17, 10), ['.', '', '', ''], [(15, 13), (18, 3), (18, 6)], [False, False, False, False], 80, False, [True, False, False, False], 350, 'North', (17, 11))
Element 11: (3, (17, 11), ['%', '', '%', ''], [(16, 13), (18, 4), (18, 5)], [True, False, True, False], 78, False, [False, False, False, False], 379, 'South', (17, 10))
Element 12: (3, (17, 10), ['.', '', '', ''], [(17, 13), (17, 4), (17, 5)], [False, False, False, False], 76, False, [True, False, False, False], 408, 'West', (16, 10))
Element 13: (3, (16, 10), ['.', '.', '%', ''], [(18, 13), (16, 4), (16, 5)], [False, False, True, False], 74, False, [True, True, False, False], 447, 'South', (16, 9))
Element 14: (3, (16, 9), ['.', '', '', ''], [(17, 13), (15, 4), (15, 5)], [False, False, False, False], 72, False, [True, False, False, False], 476, 'West', (15, 9))
Element 15: (3, (15, 9), ['.', '.', '.', ''], [(16, 13), (14, 4), (14, 5)], [False, False, False, False], 70, False, [True, True, True, False], 505, 'North', (15, 10))
Element 16: (3, (15, 10), ['%', '', '', ''], [(15, 13), (13, 4), (13, 5)], [True, False, False, False], 68, False, [False, False, False, False], 534, 'North', (15, 11))
Element 17: (3, (15, 11), ['', '', 'G', '%'], [(15, 12), (14, 4), (13, 4)], [False, False, False, True], 66, False, [False, False, False, False], 533, 'West', (14, 11))
Element 18: (3, (14, 11), ['', '%', 'G', ''], [(14, 12), (15, 4), (14, 4)], [False, True, False, False], 64, False, [False, False, False, False], 542, 'West', (13, 11))
Element 19: (3, (13, 11), ['', '%', 'G', ''], [(13, 12), (16, 4), (15, 4)], [False, True, False, False], 62, False, [False, False, False, False], 551, 'West', (12, 11))
Element 20: (3, (12, 11), ['', '%', '.', ''], [(13, 13), (17, 4), (16, 4)], [False, True, False, False], 60, False, [False, False, True, False], 560, 'North', (12, 12))
Element 21: (3, (12, 12), ['%', '', 'G', ''], [(12, 13), (18, 4), (17, 4)], [True, False, False, False], 58, False, [False, False, False, False], 579, 'East', (13, 12))
Element 22: (3, (13, 12), ['', '', '', ''], [(11, 13), (18, 3), (18, 4)], [False, False, False, False], 56, False, [False, False, False, False], 588, 'East', (14, 12))
Element 23: (3, (14, 12), ['', '', '%', ''], [(12, 13), (18, 2), (18, 3)], [False, False, True, False], 54, False, [False, False, False, False], 597, 'East', (15, 12))
Element 24: (3, (15, 12), ['', '', '', '%'], [(12, 12), (18, 1), (18, 2)], [False, False, False, True], 52, False, [False, False, False, False], 606, 'North', (15, 13))
