Element 1: (2, (10, 3), ['.', '.', '.', '.'], [(12, 9), (9, 11), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 3))
Element 2: (2, (11, 3), ['', '.', '.', '.'], [(12, 8), (10, 11), (14, 5)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (12, 3))
Element 3: (2, (12, 3), ['', '.', '%', '.'], [(13, 8), (11, 11), (15, 5)], [False, False, True, False], 94, False, [False, True, False, True], 97, 'East', (13, 3))
Element 4: (2, (13, 3), ['', '.', '.', '.'], [(13, 7), (12, 11), (16, 5)], [False, False, False, False], 92, False, [False, True, True, True], 136, 'East', (14, 3))
Element 5: (2, (14, 3), ['', '%', '.', '.'], [(14, 7), (13, 11), (17, 5)], [False, True, False, False], 90, False, [False, False, True, True], 175, 'East', (15, 3))
Element 6: (2, (15, 3), ['', '%', '.', '.'], [(15, 7), (14, 11), (18, 5)], [False, True, False, False], 88, False, [False, False, True, True], 214, 'East', (16, 3))
Element 7: (2, (16, 3), ['', '%', '.', '.'], [(16, 7), (15, 11), (18, 6)], [False, True, False, False], 86, False, [False, False, True, True], 253, 'East', (17, 3))
Element 8: (2, (17, 3), ['', '.', '.', '.'], [(17, 7), (15, 12), (17, 6)], [False, False, False, False], 84, False, [False, True, True, True], 292, 'East', (18, 3))
Element 9: (2, (18, 3), ['', '.', '.', '%'], [(17, 8), (15, 13), (18, 6)], [False, False, False, True], 82, False, [False, True, True, False], 321, 'North', (18, 4))
Element 10: (2, (18, 4), ['.', '', 'G', '%'], [(17, 9), (16, 13), (18, 5)], [False, False, False, True], 80, False, [True, False, False, False], 350, 'West', (17, 4))
Element 11: (2, (17, 4), ['.', '', '', 'G'], [(17, 10), (17, 13), (18, 4)], [False, False, False, False], 78, False, [True, False, False, False], 379, 'West', (16, 4))
Element 12: (2, (16, 4), ['.', '', '', ''], [(18, 10), (18, 13), (18, 3)], [False, False, False, False], 76, False, [True, False, False, False], 408, 'West', (15, 4))
Element 13: (2, (15, 4), ['.', '', '', ''], [(18, 11), (17, 13), (18, 2)], [False, False, False, False], 74, False, [True, False, False, False], 437, 'West', (14, 4))
Element 14: (2, (14, 4), ['.', '', '', ''], [(17, 11), (16, 13), (18, 1)], [False, False, False, False], 72, False, [True, False, False, False], 466, 'West', (13, 4))
Element 15: (2, (13, 4), ['%', '', '', ''], [(18, 11), (15, 13), (17, 1)], [True, False, False, False], 70, False, [False, False, False, False], 485, 'North', (13, 5))
Element 16: (2, (13, 5), ['%', '', '%', ''], [(18, 10), (15, 12), (16, 1)], [True, False, True, False], 68, False, [False, False, False, False], 1484, 'East', (14, 5))
