Element 1: (3, (18, 2), ['.', '.', '.', '%'], [(9, 13), (4, 12), (15, 9)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (18, 3))
Element 28: (3, (17, 10), ['', '', '', ''], [(13, 12), (16, 13), (18, 3)], [False, False, False, False], 44, False, [False, False, False, False], 2582, 'West', (16, 10))
Element 29: (3, (16, 10), ['', '', '%', ''], [(12, 12), (17, 13), (18, 4)], [False, False, True, False], 42, False, [False, False, False, False], 2581, 'South', (16, 9))
Element 30: (3, (16, 9), ['', '', '', ''], [(13, 12), (18, 13), (18, 5)], [False, False, False, False], 40, False, [False, False, False, False], 2580, 'North', (16, 10))
Element 31: (3, (16, 10), ['', '', '%', ''], [(14, 12), (17, 13), (18, 6)], [False, False, True, False], 38, False, [False, False, False, False], 2579, 'West', (15, 10))
Element 32: (3, (15, 10), ['%', '', '', ''], [(15, 12), (16, 13), (18, 5)], [True, False, False, False], 36, False, [False, False, False, False], 2578, 'North', (15, 11))
Element 33: (3, (15, 11), ['', '', '', '%'], [(14, 12), (15, 13), (18, 4)], [False, False, False, True], 34, False, [False, False, False, False], 2577, 'North', (15, 12))
Element 34: (3, (15, 12), ['', '', '', '%'], [(14, 11), (16, 13), (18, 3)], [False, False, False, True], 32, False, [False, False, False, False], 2576, 'North', (15, 13))
Element 35: (3, (15, 13), ['%', '', '%', 'G'], [(15, 11), (16, 13), (18, 2)], [True, False, True, False], 30, False, [False, False, False, False], 2575, 'South', (15, 12))
Element 36: (3, (15, 12), ['', '', 'G', '%'], [(14, 11), (15, 13), (18, 1)], [False, False, False, True], 28, False, [False, False, False, False], 2574, 'West', (14, 12))
Element 37: (3, (14, 12), ['', '', '%', 'G'], [(13, 11), (15, 12), (17, 1)], [False, False, True, False], 26, False, [False, False, False, False], 2573, 'South', (14, 11))
Element 38: (3, (14, 11), ['', '%', 'G', ''], [(12, 11), (14, 12), (17, 2)], [False, True, False, False], 24, False, [False, False, False, False], 2572, 'West', (13, 11))
Element 39: (3, (13, 11), ['', '%', '', 'G'], [(11, 11), (14, 11), (18, 2)], [False, True, False, False], 22, False, [False, False, False, False], 2571, 'North', (13, 12))
Element 40: (3, (13, 12), ['', 'G', '', ''], [(10, 11), (13, 11), (17, 2)], [False, False, False, False], 20, False, [False, False, False, False], 2570, 'North', (13, 13))
Element 41: (3, (13, 13), ['', 'G', '%', '%'], [(10, 12), (13, 12), (17, 3)], [False, False, True, True], 18, False, [False, False, False, False], 2569, 'West', (12, 13))
Element 42: (3, (12, 13), ['', '', '%', 'G'], [(10, 11), (13, 13), (16, 3)], [False, False, True, False], 16, False, [False, False, False, False], 2578, 'South', (12, 12))
Element 43: (3, (12, 12), ['%', '', 'G', ''], [(10, 12), (12, 13), (16, 4)], [True, False, False, False], 14, False, [False, False, False, False], 2587, 'South', (12, 11))
Element 44: (3, (12, 11), ['', '%', 'G', ''], [(9, 12), (12, 12), (16, 5)], [False, True, False, False], 12, False, [False, False, False, False], 2596, 'West', (11, 11))
Element 45: (3, (11, 11), ['', '%', '%', 'G'], [(9, 13), (12, 11), (15, 5)], [False, True, True, False], 10, False, [False, False, False, False], 2605, 'West', (10, 11))
Element 46: (3, (10, 11), ['.', '%', '', 'G'], [(8, 13), (11, 11), (15, 4)], [False, True, False, False], 8, False, [True, False, False, False], 2614, 'West', (9, 11))
Element 47: (3, (9, 11), ['.', '.', '', 'G'], [(9, 13), (10, 11), (15, 3)], [False, False, False, False], 6, False, [True, True, False, False], 2633, 'South', (9, 10))
Element 48: (3, (9, 10), ['.', '%', '', '%'], [(8, 13), (10, 12), (14, 3)], [False, True, False, True], 4, False, [True, False, False, False], 2652, 'West', (8, 10))
Element 49: (3, (8, 10), ['%', '%', '.', ''], [(9, 13), (9, 12), (14, 4)], [True, True, False, False], 2, False, [False, False, True, False], 2671, 'North', (8, 11))
Element 50: (3, (8, 11), ['.', '', '.', ''], [(9, 13), (9, 12), (14, 4)], [False, False, False, False], 0, False, [True, False, True, False], 2680, 'Stop', (8, 11))
Element 51: #0#
