Element 1: (2, (3, 2), ['.', '.', '.', '.'], [(12, 2), (1, 9), (15, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 2))
Element 2: (2, (4, 2), ['', '.', '.', '%'], [(13, 2), (2, 9), (16, 3)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (4, 3))
Element 3: (2, (4, 3), ['.', '', '.', '.'], [(13, 3), (2, 9), (17, 3)], [False, False, False, False], 94, False, [True, False, True, True], 77, 'East', (5, 3))
Element 4: (2, (5, 3), ['', '%', '%', '.'], [(14, 3), (1, 9), (18, 3)], [False, True, True, False], 92, False, [False, False, False, True], 106, 'East', (6, 3))
Element 5: (2, (6, 3), ['', '%', '.', '.'], [(14, 4), (2, 9), (18, 4)], [False, True, False, False], 90, False, [False, False, True, True], 135, 'East', (7, 3))
Element 6: (2, (7, 3), ['', 'F', '.', '.'], [(15, 4), (2, 9), (18, 5)], [False, False, False, False], 88, False, [False, False, True, True], 164, 'South', (7, 2))
Element 7: (2, (7, 2), ['%', '%', '', '.'], [(16, 4), (1, 9), (18, 6)], [True, True, False, False], 86, False, [False, False, False, True], 1183, 'East', (8, 2))
Element 8: (2, (8, 2), ['', '%', '.', '.'], [(17, 4), (2, 9), (17, 6)], [False, True, False, False], 84, False, [False, False, True, True], 1212, 'East', (9, 2))
Element 9: (2, (9, 2), ['', '%', '.', '.'], [(17, 5), (2, 9), (17, 7)], [False, True, False, False], 82, False, [False, False, True, True], 1241, 'East', (10, 2))
Element 10: (2, (10, 2), ['', '%', '.', ''], [(16, 5), (1, 9), (17, 8)], [False, True, False, False], 80, False, [False, False, True, False], 1270, 'North', (10, 3))
Element 11: (2, (10, 3), ['.', '', '.', '.'], [(15, 5), (2, 9), (17, 9)], [False, False, False, False], 78, False, [True, False, True, True], 1299, 'East', (11, 3))
Element 12: (2, (11, 3), ['', '', '.', '.'], [(14, 5), (2, 9), (17, 10)], [False, False, False, False], 76, False, [False, False, True, True], 1328, 'East', (12, 3))
Element 13: (2, (12, 3), ['', '', '%', ''], [(13, 5), (1, 9), (18, 10)], [False, False, True, False], 74, False, [False, False, False, False], 1357, 'East', (13, 3))
Element 14: (2, (13, 3), ['', '', 'G', ''], [(13, 4), (2, 9), (18, 11)], [False, False, False, False], 72, False, [False, False, False, False], 1376, 'East', (14, 3))
Element 15: (2, (14, 3), ['', '%', '', ''], [(13, 5), (2, 9), (17, 11)], [False, True, False, False], 70, False, [False, False, False, False], 1385, 'East', (15, 3))
Element 16: (2, (15, 3), ['', '%', '', ''], [(14, 5), (1, 9), (18, 11)], [False, True, False, False], 68, False, [False, False, False, False], 1384, 'East', (16, 3))
Element 17: (2, (16, 3), ['', '%', '', ''], [(15, 5), (2, 9), (18, 10)], [False, True, False, False], 66, False, [False, False, False, False], 1383, 'East', (17, 3))
Element 18: (2, (17, 3), ['', '.', '', ''], [(16, 5), (2, 9), (17, 10)], [False, False, False, False], 64, False, [False, True, False, False], 1382, 'South', (17, 2))
Element 19: (2, (17, 2), ['%', '.', '', '.'], [(17, 5), (1, 9), (17, 11)], [True, False, False, False], 62, False, [False, True, False, True], 1391, 'East', (18, 2))
Element 20: (2, (18, 2), ['', '.', '', '%'], [(18, 5), (2, 9), (17, 10)], [False, False, False, True], 60, False, [False, True, False, False], 1400, 'South', (18, 1))
Element 21: (2, (18, 1), ['.', '%', '', '%'], [(18, 6), (2, 9), (16, 10)], [False, True, False, True], 58, False, [True, False, False, False], 1419, 'West', (17, 1))
Element 22: (2, (17, 1), ['F', '%', '', ''], [(17, 6), (1, 9), (16, 9)], [False, True, False, False], 56, False, [False, False, False, False], 1438, 'West', (16, 1))
Element 23: (2, (16, 1), ['%', '%', '%', ''], [(17, 7), (2, 9), (16, 8)], [True, True, True, False], 54, False, [False, False, False, False], 2447, 'East', (17, 1))
Element 24: (2, (17, 1), ['', '%', '', ''], [(17, 8), (2, 9), (16, 7)], [False, True, False, False], 52, False, [False, False, False, False], 2456, 'East', (18, 1))
Element 25: (2, (18, 1), ['', '%', '', '%'], [(17, 9), (1, 9), (15, 7)], [False, True, False, True], 50, False, [False, False, False, False], 2465, 'North', (18, 2))
Element 26: (2, (18, 2), ['', '', '', '%'], [(17, 10), (2, 9), (15, 8)], [False, False, False, True], 48, False, [False, False, False, False], 2474, 'North', (18, 3))
Element 27: (2, (18, 3), ['', '', '', '%'], [(18, 10), (2, 9), (15, 9)], [False, False, False, True], 46, False, [False, False, False, False], 2483, 'North', (18, 4))
Element 28: (2, (18, 4), ['', '', '', '%'], [(18, 11), (1, 9), (15, 10)], [False, False, False, True], 44, False, [False, False, False, False], 2492, 'North', (18, 5))
Element 29: (2, (18, 5), ['', '', '', '%'], [(17, 11), (2, 9), (15, 11)], [False, False, False, True], 42, False, [False, False, False, False], 2501, 'North', (18, 6))
Element 30: (2, (18, 6), ['', '', '%', '%'], [(18, 11), (2, 9), (15, 12)], [False, False, True, True], 40, False, [False, False, False, False], 2510, 'West', (17, 6))
Element 31: (2, (17, 6), ['%', '', '', ''], [(18, 10), (1, 9), (15, 13)], [True, False, False, False], 38, False, [False, False, False, False], 2519, 'North', (17, 7))
Element 32: (2, (17, 7), ['', '', '', '%'], [(17, 10), (2, 9), (16, 13)], [False, False, False, True], 36, False, [False, False, False, False], 2528, 'North', (17, 8))
Element 33: (2, (17, 8), ['', '', '', '%'], [(17, 11), (2, 9), (17, 13)], [False, False, False, True], 34, False, [False, False, False, False], 2537, 'North', (17, 9))
Element 34: (2, (17, 9), ['', '', 'G', '%'], [(17, 10), (1, 9), (18, 13)], [False, False, False, True], 32, False, [False, False, False, False], 2546, 'West', (16, 9))
