Element 1: (3, (9, 8), ['.', '.', '%', 'F'], [(14, 12), (3, 12), (4, 5)], [False, False, True, False], 98, False, [True, True, False, False], 29, 'East', (10, 8))
Element 2: (3, (10, 8), ['', '.', '%', '.'], [(15, 12), (4, 12), (5, 5)], [False, False, True, False], 96, False, [False, True, False, True], 1058, 'East', (11, 8))
Element 3: (3, (11, 8), ['', '%', '.', '.'], [(15, 13), (4, 11), (6, 5)], [False, True, False, False], 94, False, [False, False, True, True], 1097, 'East', (12, 8))
Element 4: (3, (12, 8), ['', '.', '.', '.'], [(16, 13), (5, 11), (7, 5)], [False, False, False, False], 92, False, [False, True, True, True], 1136, 'East', (13, 8))
Element 5: (3, (13, 8), ['', '.', '%', '%'], [(17, 13), (5, 10), (7, 6)], [False, False, True, True], 90, False, [False, True, False, False], 1175, 'South', (13, 7))
Element 6: (3, (13, 7), ['.', '%', '', '.'], [(18, 13), (6, 10), (8, 6)], [False, True, False, False], 88, False, [True, False, False, True], 1214, 'East', (14, 7))
Element 7: (3, (14, 7), ['', '%', '%', '.'], [(17, 13), (6, 9), (9, 6)], [False, True, True, False], 86, False, [False, False, False, True], 1243, 'East', (15, 7))
Element 8: (3, (15, 7), ['', '%', '.', '.'], [(16, 13), (7, 9), (10, 6)], [False, True, False, False], 84, False, [False, False, True, True], 1272, 'East', (16, 7))
Element 9: (3, (16, 7), ['', '%', '.', '.'], [(15, 13), (7, 8), (11, 6)], [False, True, False, False], 82, False, [False, False, True, True], 1301, 'East', (17, 7))
Element 10: (3, (17, 7), ['', '.', '.', '%'], [(15, 12), (8, 8), (12, 6)], [False, False, False, True], 80, False, [False, True, True, False], 1330, 'North', (17, 8))
Element 11: (3, (17, 8), ['.', '', '.', '%'], [(15, 11), (8, 7), (12, 7)], [False, False, False, True], 78, False, [True, False, True, False], 1369, 'North', (17, 9))
