Element 1: (3, (16, 8), ['.', '.', '.', '.'], [(11, 4), (2, 5), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 8))
Element 30: (3, (12, 13), ['.', '.', '%', ''], [(15, 5), (1, 11), (17, 13)], [False, False, True, False], 40, False, [True, True, False, False], 2830, 'South', (12, 12))
Element 31: (3, (12, 12), ['%', '.', '', ''], [(14, 5), (1, 12), (18, 13)], [True, False, False, False], 38, False, [False, True, False, False], 2859, 'South', (12, 11))
Element 32: (3, (12, 11), ['.', '%', '', ''], [(14, 4), (1, 13), (17, 13)], [False, True, False, False], 36, False, [True, False, False, False], 2888, 'West', (11, 11))
Element 33: (3, (11, 11), ['.', '%', '%', ''], [(14, 3), (1, 12), (16, 13)], [False, True, True, False], 34, False, [True, False, False, False], 2907, 'West', (10, 11))
Element 34: (3, (10, 11), ['.', '%', '.', ''], [(13, 3), (1, 11), (15, 13)], [False, True, False, False], 32, False, [True, False, True, False], 2926, 'North', (10, 12))
Element 35: (3, (10, 12), ['.', '', '%', '%'], [(13, 4), (2, 11), (15, 12)], [False, False, True, True], 30, False, [True, False, False, False], 2945, 'West', (9, 12))
Element 36: (3, (9, 12), ['.', '.', '.', ''], [(13, 5), (2, 12), (14, 12)], [False, False, False, False], 28, False, [True, True, True, False], 2964, 'North', (9, 13))
Element 37: (3, (9, 13), ['.', '', '%', '%'], [(13, 4), (1, 12), (14, 11)], [False, False, True, True], 26, False, [True, False, False, False], 2973, 'West', (8, 13))
Element 38: (3, (8, 13), ['.', '.', '%', ''], [(13, 3), (2, 12), (13, 11)], [False, False, True, False], 24, False, [True, True, False, False], 2982, 'South', (8, 12))
Element 39: (3, (8, 12), ['.', '.', '', ''], [(13, 2), (2, 13), (13, 12)], [False, False, False, False], 22, False, [True, True, False, False], 3001, 'South', (8, 11))
Element 40: (3, (8, 11), ['.', '.', '', '.'], [(12, 2), (1, 13), (13, 13)], [False, False, False, False], 20, False, [True, True, False, True], 3020, 'East', (9, 11))
Element 41: (3, (9, 11), ['', '.', '', ''], [(12, 3), (2, 13), (12, 13)], [False, False, False, False], 18, False, [False, True, False, False], 3039, 'South', (9, 10))
Element 42: (3, (9, 10), ['.', '%', '', '%'], [(11, 3), (3, 13), (11, 13)], [False, True, False, True], 16, False, [True, False, False, False], 3068, 'West', (8, 10))
Element 43: (3, (8, 10), ['%', '%', '', ''], [(11, 2), (3, 12), (12, 13)], [True, True, False, False], 14, False, [False, False, False, False], 3087, 'East', (9, 10))
Element 44: (3, (9, 10), ['', '%', '', '%'], [(11, 1), (3, 11), (12, 12)], [False, True, False, True], 12, False, [False, False, False, False], 3096, 'North', (9, 11))
Element 45: (3, (9, 11), ['', '', '', ''], [(12, 1), (3, 12), (12, 11)], [False, False, False, False], 10, False, [False, False, False, False], 3105, 'West', (8, 11))
Element 46: (3, (8, 11), ['.', '', '', ''], [(11, 1), (2, 12), (11, 11)], [False, False, False, False], 8, False, [True, False, False, False], 3104, 'South', (8, 10))
Element 47: (3, (8, 10), ['%', '%', '', ''], [(11, 2), (3, 12), (10, 11)], [True, True, False, False], 6, False, [False, False, False, False], 3103, 'North', (8, 11))
Element 48: (3, (8, 11), ['.', '', '', ''], [(10, 2), (4, 12), (10, 12)], [False, False, False, False], 4, False, [True, False, False, False], 3112, 'West', (7, 11))
Element 49: (3, (7, 11), ['%', '%', '.', ''], [(10, 3), (4, 11), (9, 12)], [True, True, False, False], 2, False, [False, False, True, False], 3131, 'North', (7, 12))
Element 50: (3, (7, 12), ['.', '', '.', ''], [(10, 3), (4, 11), (9, 12)], [False, False, False, False], 0, False, [True, False, True, False], 3140, 'Stop', (7, 12))
Element 51: #0#
