Element 1: (0, (8, 12), ['.', '.', '.', '.'], [(4, 4), (8, 10), (9, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 12))
Element 20: (0, (13, 12), ['', '', '.', ''], [(15, 10), (15, 12), (18, 10)], [False, False, False, False], 60, False, [False, False, True, False], 601, 'North', (13, 13))
Element 21: (0, (13, 13), ['.', '', '%', '%'], [(15, 9), (15, 13), (18, 11)], [False, False, True, True], 58, False, [True, False, False, False], 630, 'West', (12, 13))
Element 22: (0, (12, 13), ['.', '', '%', ''], [(15, 8), (16, 13), (17, 11)], [False, False, True, False], 56, False, [True, False, False, False], 659, 'West', (11, 13))
Element 23: (0, (11, 13), ['%', '%', '%', ''], [(15, 9), (17, 13), (18, 11)], [True, True, True, False], 54, False, [False, False, False, False], 668, 'East', (12, 13))
Element 24: (0, (12, 13), ['', '', '%', ''], [(14, 9), (18, 13), (18, 10)], [False, False, True, False], 52, False, [False, False, False, False], 677, 'South', (12, 12))
Element 25: (0, (12, 12), ['%', '', '', ''], [(15, 9), (17, 13), (17, 10)], [True, False, False, False], 50, False, [False, False, False, False], 676, 'North', (12, 13))
Element 26: (0, (12, 13), ['', '', '%', ''], [(15, 10), (16, 13), (17, 11)], [False, False, True, False], 48, False, [False, False, False, False], 675, 'East', (13, 13))
Element 27: (0, (13, 13), ['', '', '%', '%'], [(15, 11), (15, 13), (17, 10)], [False, False, True, True], 46, False, [False, False, False, False], 674, 'South', (13, 12))
Element 28: (0, (13, 12), ['', '', '', ''], [(15, 12), (16, 13), (16, 10)], [False, False, False, False], 44, False, [False, False, False, False], 673, 'West', (12, 12))
Element 29: (0, (12, 12), ['%', '', '', ''], [(15, 13), (16, 13), (16, 9)], [True, False, False, False], 42, False, [False, False, False, False], 672, 'East', (13, 12))
Element 30: (0, (13, 12), ['', '', '', ''], [(15, 12), (16, 13), (16, 8)], [False, False, False, False], 40, False, [False, False, False, False], 671, 'East', (14, 12))
Element 31: (0, (14, 12), ['', '', '%', ''], [(15, 11), (16, 13), (16, 7)], [False, False, True, False], 38, False, [False, False, False, False], 670, 'East', (15, 12))
Element 32: (0, (15, 12), ['', '', 'G', '%'], [(14, 11), (15, 13), (15, 7)], [False, False, False, True], 36, False, [False, False, False, False], 669, 'South', (15, 11))
Element 33: (0, (15, 11), ['', '', 'G', '%'], [(14, 12), (15, 12), (15, 8)], [False, False, False, True], 34, False, [False, False, False, False], 668, 'South', (15, 10))
Element 34: (0, (15, 10), ['%', 'G', '', ''], [(13, 12), (14, 12), (15, 9)], [True, False, False, False], 32, False, [False, False, False, False], 667, 'East', (16, 10))
Element 35: (0, (16, 10), ['G', '', '%', ''], [(13, 13), (13, 12), (15, 10)], [False, False, True, False], 30, False, [False, False, False, False], 666, 'East', (17, 10))
Element 36: (0, (17, 10), ['', '', '', ''], [(12, 13), (13, 12), (15, 11)], [False, False, False, False], 28, False, [False, False, False, False], 665, 'East', (18, 10))
Element 37: (0, (18, 10), ['', '%', '', '%'], [(12, 12), (13, 11), (15, 12)], [False, True, False, True], 26, False, [False, False, False, False], 664, 'North', (18, 11))
Element 38: (0, (18, 11), ['', '', '%', '%'], [(12, 11), (13, 12), (15, 13)], [False, False, True, True], 24, False, [False, False, False, False], 663, 'West', (17, 11))
Element 39: (0, (17, 11), ['%', '', '%', ''], [(13, 11), (12, 12), (16, 13)], [True, False, True, False], 22, False, [False, False, False, False], 662, 'East', (18, 11))
Element 40: (0, (18, 11), ['', '', '%', '%'], [(12, 11), (12, 13), (17, 13)], [False, False, True, True], 20, False, [False, False, False, False], 661, 'South', (18, 10))
Element 41: (0, (18, 10), ['', '%', '', '%'], [(11, 11), (13, 13), (18, 13)], [False, True, False, True], 18, False, [False, False, False, False], 660, 'West', (17, 10))
Element 42: (0, (17, 10), ['', '', '', ''], [(10, 11), (12, 13), (17, 13)], [False, False, False, False], 16, False, [False, False, False, False], 659, 'North', (17, 11))
Element 43: (0, (17, 11), ['%', '', '%', ''], [(10, 12), (11, 13), (16, 13)], [True, False, True, False], 14, False, [False, False, False, False], 658, 'South', (17, 10))
Element 44: (0, (17, 10), ['', '', '', ''], [(9, 12), (12, 13), (15, 13)], [False, False, False, False], 12, False, [False, False, False, False], 657, 'South', (17, 9))
Element 45: (0, (17, 9), ['', '', '', '%'], [(9, 13), (12, 12), (15, 12)], [False, False, False, True], 10, False, [False, False, False, False], 656, 'South', (17, 8))
Element 46: (0, (17, 8), ['', '', '', '%'], [(8, 13), (12, 11), (14, 12)], [False, False, False, True], 8, False, [False, False, False, False], 655, 'South', (17, 7))
Element 47: (0, (17, 7), ['', '', '', '%'], [(8, 12), (13, 11), (14, 11)], [False, False, False, True], 6, False, [False, False, False, False], 654, 'South', (17, 6))
Element 48: (0, (17, 6), ['%', '.', '', ''], [(8, 11), (12, 11), (13, 11)], [True, False, False, False], 4, False, [False, True, False, False], 653, 'South', (17, 5))
Element 49: (0, (17, 5), ['.', '.', '', ''], [(9, 11), (11, 11), (13, 12)], [False, False, False, False], 2, False, [True, True, False, False], 662, 'South', (17, 4))
Element 50: (0, (17, 4), ['.', '', '', ''], [(9, 10), (10, 11), (13, 13)], [False, False, False, False], 0, False, [True, False, False, False], 671, 'Stop', (17, 4))
Element 51: #0#
