Element 1: (0, (12, 2), ['.', '.', '.', '.'], [(1, 5), (5, 10), (11, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 2))
Element 2: (0, (13, 2), ['', '%', '.', '%'], [(2, 5), (6, 10), (12, 11)], [False, True, False, True], 96, False, [False, False, True, False], 39, 'North', (13, 3))
Element 3: (0, (13, 3), ['.', '', '.', '.'], [(3, 5), (6, 9), (13, 11)], [False, False, False, False], 94, False, [True, False, True, True], 78, 'East', (14, 3))
Element 4: (0, (14, 3), ['', '%', '.', '.'], [(4, 5), (7, 9), (14, 11)], [False, True, False, False], 92, False, [False, False, True, True], 117, 'East', (15, 3))
Element 5: (0, (15, 3), ['', '%', '.', '.'], [(5, 5), (7, 8), (15, 11)], [False, True, False, False], 90, False, [False, False, True, True], 156, 'East', (16, 3))
Element 6: (0, (16, 3), ['', '%', '.', '.'], [(6, 5), (8, 8), (15, 12)], [False, True, False, False], 88, False, [False, False, True, True], 195, 'East', (17, 3))
Element 7: (0, (17, 3), ['', '.', '.', '.'], [(7, 5), (9, 8), (15, 13)], [False, False, False, False], 86, False, [False, True, True, True], 234, 'East', (18, 3))
Element 8: (0, (18, 3), ['', '.', '.', '%'], [(7, 6), (10, 8), (16, 13)], [False, False, False, True], 84, False, [False, True, True, False], 1263, 'North', (18, 4))
Element 9: (0, (18, 4), ['.', '', '.', '%'], [(8, 6), (11, 8), (17, 13)], [False, False, False, True], 82, False, [True, False, True, False], 1302, 'North', (18, 5))
Element 10: (0, (18, 5), ['.', '', '.', '%'], [(9, 6), (12, 8), (18, 13)], [False, False, False, True], 80, False, [True, False, True, False], 1341, 'North', (18, 6))
Element 11: (0, (18, 6), ['.', '', '%', '%'], [(10, 6), (13, 8), (17, 13)], [False, False, True, True], 78, False, [True, False, False, False], 1370, 'West', (17, 6))
Element 12: (0, (17, 6), ['%', '.', '.', ''], [(11, 6), (13, 7), (16, 13)], [True, False, False, False], 76, False, [False, True, True, False], 1399, 'North', (17, 7))
Element 13: (0, (17, 7), ['.', '', '.', '%'], [(12, 6), (14, 7), (15, 13)], [False, False, False, True], 74, False, [True, False, True, False], 1428, 'North', (17, 8))
Element 14: (0, (17, 8), ['.', '', '.', '%'], [(12, 7), (15, 7), (15, 12)], [False, False, False, True], 72, False, [True, False, True, False], 1457, 'North', (17, 9))
Element 15: (0, (17, 9), ['.', '', '.', '%'], [(13, 7), (16, 7), (14, 12)], [False, False, False, True], 70, False, [True, False, True, False], 1486, 'North', (17, 10))
Element 16: (0, (17, 10), ['.', '', '.', '.'], [(14, 7), (16, 8), (13, 12)], [False, False, False, False], 68, False, [True, False, True, True], 1515, 'East', (18, 10))
Element 17: (0, (18, 10), ['', '%', '.', '%'], [(15, 7), (16, 9), (13, 13)], [False, True, False, True], 66, False, [False, False, True, False], 1544, 'North', (18, 11))
Element 18: (0, (18, 11), ['.', '', '%', '%'], [(15, 8), (16, 10), (12, 13)], [False, False, True, True], 64, False, [True, False, False, False], 1583, 'West', (17, 11))
Element 19: (0, (17, 11), ['%', '', '%', ''], [(15, 9), (15, 10), (12, 12)], [True, False, True, False], 62, False, [False, False, False, False], 1622, 'East', (18, 11))
Element 20: (0, (18, 11), ['', '', '%', '%'], [(14, 9), (15, 11), (12, 13)], [False, False, True, True], 60, False, [False, False, False, False], 1631, 'South', (18, 10))
Element 21: (0, (18, 10), ['', '%', '', '%'], [(15, 9), (15, 12), (11, 13)], [False, True, False, True], 58, False, [False, False, False, False], 1640, 'West', (17, 10))
Element 22: (0, (17, 10), ['', '', '', ''], [(16, 9), (15, 13), (12, 13)], [False, False, False, False], 56, False, [False, False, False, False], 1639, 'North', (17, 11))
Element 23: (0, (17, 11), ['%', '', '%', ''], [(17, 9), (16, 13), (13, 13)], [True, False, True, False], 54, False, [False, False, False, False], 1638, 'South', (17, 10))
Element 24: (0, (17, 10), ['', '', '', ''], [(17, 8), (17, 13), (13, 12)], [False, False, False, False], 52, False, [False, False, False, False], 1637, 'West', (16, 10))
Element 25: (0, (16, 10), ['', '', '%', ''], [(17, 7), (18, 13), (12, 12)], [False, False, True, False], 50, False, [False, False, False, False], 1636, 'South', (16, 9))
Element 26: (0, (16, 9), ['', '', '', ''], [(17, 6), (17, 13), (13, 12)], [False, False, False, False], 48, False, [False, False, False, False], 1635, 'South', (16, 8))
Element 27: (0, (16, 8), ['', '', '', ''], [(17, 5), (16, 13), (14, 12)], [False, False, False, False], 46, False, [False, False, False, False], 1644, 'South', (16, 7))
Element 28: (0, (16, 7), ['', '%', '', ''], [(17, 4), (15, 13), (15, 12)], [False, True, False, False], 44, False, [False, False, False, False], 1653, 'West', (15, 7))
Element 29: (0, (15, 7), ['', '%', '', ''], [(16, 4), (16, 13), (15, 11)], [False, True, False, False], 42, False, [False, False, False, False], 1662, 'North', (15, 8))
Element 30: (0, (15, 8), ['%', '', '', ''], [(16, 5), (16, 13), (15, 10)], [True, False, False, False], 40, False, [False, False, False, False], 1671, 'North', (15, 9))
Element 31: (0, (15, 9), ['', '', '', ''], [(15, 5), (16, 13), (16, 10)], [False, False, False, False], 38, False, [False, False, False, False], 1680, 'North', (15, 10))
Element 32: (0, (15, 10), ['%', '', '', ''], [(15, 4), (16, 13), (17, 10)], [True, False, False, False], 36, False, [False, False, False, False], 1689, 'North', (15, 11))
