Element 1: (0, (14, 5), ['.', '.', '%', '.'], [(5, 5), (11, 4), (14, 9)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (15, 5))
Element 2: (0, (15, 5), ['', '.', '%', '.'], [(6, 5), (11, 5), (15, 9)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (16, 5))
Element 3: (0, (16, 5), ['', '.', '%', '.'], [(7, 5), (11, 6), (16, 9)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (17, 5))
Element 4: (0, (17, 5), ['', '.', '.', '.'], [(7, 6), (12, 6), (17, 9)], [False, False, False, False], 92, False, [False, True, True, True], 117, 'East', (18, 5))
Element 5: (0, (18, 5), ['', '.', '.', '%'], [(8, 6), (12, 7), (17, 10)], [False, False, False, True], 90, False, [False, True, True, False], 156, 'North', (18, 6))
Element 6: (0, (18, 6), ['.', '', '%', '%'], [(9, 6), (13, 7), (18, 10)], [False, False, True, True], 88, False, [True, False, False, False], 195, 'West', (17, 6))
Element 7: (0, (17, 6), ['%', '', '.', ''], [(10, 6), (14, 7), (18, 11)], [True, False, False, False], 86, False, [False, False, True, False], 234, 'North', (17, 7))
Element 8: (0, (17, 7), ['.', '', '.', '%'], [(10, 7), (15, 7), (17, 11)], [False, False, False, True], 84, False, [True, False, True, False], 273, 'North', (17, 8))
Element 9: (0, (17, 8), ['.', '', '', '%'], [(10, 8), (16, 7), (18, 11)], [False, False, False, True], 82, False, [True, False, False, False], 1292, 'West', (16, 8))
Element 10: (0, (16, 8), ['.', '', '', ''], [(11, 8), (17, 7), (18, 10)], [False, False, False, False], 80, False, [True, False, False, False], 1311, 'West', (15, 8))
Element 11: (0, (15, 8), ['%', '', '', ''], [(12, 8), (17, 8), (17, 10)], [True, False, False, False], 78, False, [False, False, False, False], 1330, 'North', (15, 9))
Element 12: (0, (15, 9), ['', '', '.', ''], [(13, 8), (17, 9), (17, 11)], [False, False, False, False], 76, False, [False, False, True, False], 1339, 'North', (15, 10))
Element 13: (0, (15, 10), ['%', '', '.', '.'], [(13, 7), (17, 10), (18, 11)], [True, False, False, False], 74, False, [False, False, True, True], 1348, 'East', (16, 10))
Element 14: (0, (16, 10), ['', '', '%', ''], [(14, 7), (18, 10), (17, 11)], [False, False, True, False], 72, False, [False, False, False, False], 1357, 'East', (17, 10))
Element 15: (0, (17, 10), ['', '', 'G', ''], [(15, 7), (18, 11), (17, 11)], [False, False, False, False], 70, False, [False, False, False, False], 1356, 'East', (18, 10))
Element 16: (0, (18, 10), ['G', '%', 'G', '%'], [(16, 7), (18, 11), (17, 10)], [False, True, False, True], 68, False, [False, False, False, False], 1355, 'Stop', (18, 10))
Element 17: (0, (18, 10), ['', '%', '', '%'], [(17, 7), (17, 11), (17, 9)], [False, True, False, True], 66, False, [False, False, False, False], 1354, 'West', (17, 10))
Element 18: (0, (17, 10), ['', 'G', 'G', ''], [(17, 8), (17, 11), (17, 9)], [False, False, False, False], 64, False, [False, False, False, False], 1353, 'Stop', (17, 10))
Element 19: (0, (17, 10), ['', '', '', ''], [(16, 8), (18, 11), (16, 9)], [False, False, False, False], 62, False, [False, False, False, False], 1352, 'West', (16, 10))
Element 20: (0, (16, 10), ['', '', '%', ''], [(15, 8), (18, 10), (15, 9)], [False, False, True, False], 60, False, [False, False, False, False], 1351, 'South', (16, 9))
Element 21: (0, (16, 9), ['', 'G', '', ''], [(16, 8), (17, 10), (14, 9)], [False, False, False, False], 58, False, [False, False, False, False], 1350, 'East', (17, 9))
Element 22: (0, (17, 9), ['', 'G', '', '%'], [(17, 8), (16, 10), (14, 9)], [False, False, False, True], 56, False, [False, False, False, False], 1349, 'West', (16, 9))
