Element 1: (2, (6, 9), ['.', '.', '.', '.'], [(12, 2), (4, 4), (7, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 9))
Element 17: (2, (16, 9), ['.', '', '.', ''], [(15, 5), (14, 4), (18, 10)], [False, False, False, False], 66, False, [True, False, True, False], 1573, 'North', (16, 10))
Element 18: (2, (16, 10), ['.', '', '%', ''], [(15, 4), (14, 5), (18, 11)], [False, False, True, False], 64, False, [True, False, False, False], 1612, 'West', (15, 10))
Element 19: (2, (15, 10), ['%', '.', '.', ''], [(14, 4), (13, 5), (17, 11)], [True, False, False, False], 62, False, [False, True, True, False], 1641, 'North', (15, 11))
Element 20: (2, (15, 11), ['.', '', '.', '%'], [(14, 5), (13, 4), (18, 11)], [False, False, False, True], 60, False, [True, False, True, False], 1650, 'North', (15, 12))
Element 21: (2, (15, 12), ['.', '', '.', '%'], [(13, 5), (13, 5), (18, 10)], [False, False, False, True], 58, False, [True, False, True, False], 1659, 'North', (15, 13))
Element 22: (2, (15, 13), ['%', '', '%', '.'], [(13, 4), (14, 5), (17, 10)], [True, False, True, False], 56, False, [False, False, False, True], 1668, 'East', (16, 13))
Element 23: (2, (16, 13), ['', '%', '%', '.'], [(13, 5), (14, 4), (17, 11)], [False, True, True, False], 54, False, [False, False, False, True], 1677, 'East', (17, 13))
Element 24: (2, (17, 13), ['', '%', '%', '.'], [(14, 5), (14, 3), (17, 10)], [False, True, True, False], 52, False, [False, False, False, True], 1686, 'East', (18, 13))
Element 25: (2, (18, 13), ['', '%', '%', '%'], [(14, 4), (15, 3), (16, 10)], [False, True, True, True], 50, False, [False, False, False, False], 1695, 'West', (17, 13))
Element 26: (2, (17, 13), ['', '%', '%', ''], [(13, 4), (16, 3), (16, 9)], [False, True, True, False], 48, False, [False, False, False, False], 1694, 'West', (16, 13))
Element 27: (2, (16, 13), ['', '%', '%', ''], [(14, 4), (17, 3), (15, 9)], [False, True, True, False], 46, False, [False, False, False, False], 1703, 'West', (15, 13))
Element 28: (2, (15, 13), ['%', '', '%', ''], [(15, 4), (17, 2), (14, 9)], [True, False, True, False], 44, False, [False, False, False, False], 1722, 'South', (15, 12))
Element 29: (2, (15, 12), ['.', '', '', '%'], [(15, 5), (18, 2), (15, 9)], [False, False, False, True], 42, False, [True, False, False, False], 1731, 'West', (14, 12))
Element 30: (2, (14, 12), ['.', '.', '%', ''], [(14, 5), (18, 1), (15, 10)], [False, False, True, False], 40, False, [True, True, False, False], 1750, 'South', (14, 11))
Element 31: (2, (14, 11), ['.', '%', '', 'G'], [(15, 5), (17, 1), (15, 11)], [False, True, False, False], 38, False, [True, False, False, False], 1769, 'West', (13, 11))
Element 32: (2, (13, 11), ['.', '%', '.', ''], [(16, 5), (16, 1), (15, 12)], [False, True, False, False], 36, False, [True, False, True, False], 2778, 'North', (13, 12))
Element 33: (2, (13, 12), ['.', '', '.', ''], [(16, 4), (17, 1), (15, 13)], [False, False, False, False], 34, False, [True, False, True, False], 2787, 'North', (13, 13))
Element 34: (2, (13, 13), ['.', '', '%', '%'], [(15, 4), (18, 1), (16, 13)], [False, False, True, True], 32, False, [True, False, False, False], 2796, 'West', (12, 13))
Element 35: (2, (12, 13), ['.', '.', '%', ''], [(16, 4), (18, 2), (17, 13)], [False, False, True, False], 30, False, [True, True, False, False], 2805, 'South', (12, 12))
Element 36: (2, (12, 12), ['%', '.', '', ''], [(17, 4), (18, 3), (18, 13)], [True, False, False, False], 28, False, [False, True, False, False], 2814, 'South', (12, 11))
Element 37: (2, (12, 11), ['.', '%', '', ''], [(17, 5), (18, 4), (17, 13)], [False, True, False, False], 26, False, [True, False, False, False], 2823, 'West', (11, 11))
Element 38: (2, (11, 11), ['.', '%', '%', ''], [(16, 5), (18, 5), (16, 13)], [False, True, True, False], 24, False, [True, False, False, False], 2832, 'West', (10, 11))
Element 39: (2, (10, 11), ['.', '%', '.', ''], [(17, 5), (18, 6), (15, 13)], [False, True, False, False], 22, False, [True, False, True, False], 2841, 'North', (10, 12))
Element 40: (2, (10, 12), ['.', '', '%', '%'], [(17, 6), (18, 5), (15, 12)], [False, False, True, True], 20, False, [True, False, False, False], 2850, 'West', (9, 12))
Element 41: (2, (9, 12), ['.', '.', '.', ''], [(18, 6), (18, 4), (14, 12)], [False, False, False, False], 18, False, [True, True, True, False], 2859, 'North', (9, 13))
Element 42: (2, (9, 13), ['.', '', '%', '%'], [(18, 5), (17, 4), (14, 11)], [False, False, True, True], 16, False, [True, False, False, False], 2868, 'West', (8, 13))
Element 43: (2, (8, 13), ['.', '.', '%', ''], [(17, 5), (16, 4), (13, 11)], [False, False, True, False], 14, False, [True, True, False, False], 2877, 'South', (8, 12))
Element 44: (2, (8, 12), ['.', '.', '', ''], [(18, 5), (16, 5), (13, 12)], [False, False, False, False], 12, False, [True, True, False, False], 2886, 'South', (8, 11))
Element 45: (2, (8, 11), ['.', '.', '', '.'], [(18, 4), (17, 5), (13, 13)], [False, False, False, False], 10, False, [True, True, False, True], 2895, 'East', (9, 11))
Element 46: (2, (9, 11), ['', '.', '', ''], [(17, 4), (17, 6), (12, 13)], [False, False, False, False], 8, False, [False, True, False, False], 2904, 'South', (9, 10))
Element 47: (2, (9, 10), ['.', '%', '', '%'], [(18, 4), (17, 7), (11, 13)], [False, True, False, True], 6, False, [True, False, False, False], 2923, 'West', (8, 10))
Element 48: (2, (8, 10), ['%', '%', '', ''], [(18, 3), (17, 8), (12, 13)], [True, True, False, False], 4, False, [False, False, False, False], 2932, 'East', (9, 10))
Element 49: (2, (9, 10), ['', '%', '', '%'], [(18, 2), (17, 9), (12, 12)], [False, True, False, True], 2, False, [False, False, False, False], 2931, 'North', (9, 11))
Element 50: (2, (9, 11), ['', '', '', ''], [(18, 2), (17, 9), (12, 11)], [False, False, False, False], 0, False, [False, False, False, False], 2930, 'Stop', (9, 11))
Element 51: #0#
