Element 1: (0, (3, 12), ['.', '.', '.', '.'], [(2, 13), (4, 2), (10, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 12))
Element 27: (0, (18, 11), ['', '', '%', '%'], [(10, 7), (15, 5), (12, 12)], [False, False, True, True], 46, False, [False, False, False, False], 2784, 'South', (18, 10))
Element 28: (0, (18, 10), ['', '%', '', '%'], [(10, 6), (15, 4), (13, 12)], [False, True, False, True], 44, False, [False, False, False, False], 2803, 'West', (17, 10))
Element 29: (0, (17, 10), ['.', '', '', ''], [(11, 6), (14, 4), (14, 12)], [False, False, False, False], 42, False, [True, False, False, False], 2822, 'North', (17, 11))
Element 30: (0, (17, 11), ['%', '', '%', ''], [(12, 6), (14, 5), (15, 12)], [True, False, True, False], 40, False, [False, False, False, False], 2841, 'South', (17, 10))
Element 31: (0, (17, 10), ['.', '', '', ''], [(12, 7), (13, 5), (15, 11)], [False, False, False, False], 38, False, [True, False, False, False], 2860, 'West', (16, 10))
Element 32: (0, (16, 10), ['G', '.', '%', ''], [(13, 7), (13, 4), (15, 10)], [False, False, True, False], 36, False, [False, True, False, False], 2889, 'South', (16, 9))
Element 33: (0, (16, 9), ['G', '.', '', ''], [(14, 7), (13, 5), (15, 9)], [False, False, False, False], 34, False, [False, True, False, False], 2908, 'South', (16, 8))
Element 34: (0, (16, 8), ['G', '', '', ''], [(15, 7), (14, 5), (15, 8)], [False, False, False, False], 32, False, [False, False, False, False], 2927, 'North', (16, 9))
Element 35: (0, (16, 9), ['', 'G', '', ''], [(16, 7), (14, 4), (16, 8)], [False, False, False, False], 30, False, [False, False, False, False], 2926, 'North', (16, 10))
Element 36: (0, (16, 10), ['', '', '%', ''], [(17, 7), (13, 4), (17, 8)], [False, False, True, False], 28, False, [False, False, False, False], 2925, 'East', (17, 10))
Element 37: (0, (17, 10), ['', 'G', '', ''], [(17, 6), (14, 4), (17, 9)], [False, False, False, False], 26, False, [False, False, False, False], 2924, 'West', (16, 10))
Element 38: (0, (16, 10), ['', '', '%', 'G'], [(18, 6), (15, 4), (17, 10)], [False, False, True, False], 24, False, [False, False, False, False], 2923, 'South', (16, 9))
Element 39: (0, (16, 9), ['', '', '', ''], [(18, 5), (15, 5), (18, 10)], [False, False, False, False], 22, False, [False, False, False, False], 2922, 'East', (17, 9))
Element 40: (0, (17, 9), ['', '', '', '%'], [(18, 4), (14, 5), (18, 11)], [False, False, False, True], 20, False, [False, False, False, False], 2921, 'South', (17, 8))
Element 41: (0, (17, 8), ['', '', '', '%'], [(18, 3), (15, 5), (17, 11)], [False, False, False, True], 18, False, [False, False, False, False], 2920, 'West', (16, 8))
Element 42: (0, (16, 8), ['', '', '', ''], [(18, 2), (16, 5), (18, 11)], [False, False, False, False], 16, False, [False, False, False, False], 2929, 'East', (17, 8))
Element 43: (0, (17, 8), ['', '', '', '%'], [(18, 1), (16, 4), (18, 10)], [False, False, False, True], 14, False, [False, False, False, False], 2938, 'South', (17, 7))
Element 44: (0, (17, 7), ['', '', '', '%'], [(17, 1), (15, 4), (17, 10)], [False, False, False, True], 12, False, [False, False, False, False], 2947, 'South', (17, 6))
Element 45: #1#
