Element 1: (1, (6, 9), ['.', '.', '.', '.'], [(4, 4), (11, 4), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 9))
Element 2: (1, (7, 9), ['', '.', '%', '%'], [(4, 5), (11, 5), (13, 12)], [False, False, True, True], 96, False, [False, True, False, False], 48, 'South', (7, 8))
Element 3: (1, (7, 8), ['.', '.', '', '.'], [(5, 5), (11, 6), (14, 12)], [False, False, False, False], 94, False, [True, True, False, True], 87, 'East', (8, 8))
Element 4: (1, (8, 8), ['', '.', '%', '.'], [(6, 5), (12, 6), (15, 12)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (9, 8))
Element 5: (1, (9, 8), ['', '.', '%', 'F'], [(7, 5), (12, 7), (15, 13)], [False, False, True, False], 90, False, [False, True, False, False], 165, 'East', (10, 8))
Element 6: (1, (10, 8), ['', '.', '%', '.'], [(7, 6), (13, 7), (16, 13)], [False, False, True, False], 88, False, [False, True, False, True], 1194, 'East', (11, 8))
Element 7: (1, (11, 8), ['', '%', '.', '.'], [(8, 6), (14, 7), (17, 13)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (12, 8))
Element 8: (1, (12, 8), ['', '', '.', '.'], [(9, 6), (15, 7), (18, 13)], [False, False, False, False], 84, False, [False, False, True, True], 1272, 'East', (13, 8))
Element 9: (1, (13, 8), ['', '', '%', '%'], [(10, 6), (16, 7), (17, 13)], [False, False, True, True], 82, False, [False, False, False, False], 1301, 'South', (13, 7))
Element 10: (1, (13, 7), ['', '%', '', ''], [(10, 7), (17, 7), (16, 13)], [False, True, False, False], 80, False, [False, False, False, False], 1320, 'East', (14, 7))
Element 11: (1, (14, 7), ['', '%', '%', ''], [(9, 7), (17, 8), (15, 13)], [False, True, True, False], 78, False, [False, False, False, False], 1339, 'East', (15, 7))
Element 12: (1, (15, 7), ['', '%', '.', ''], [(8, 7), (17, 9), (15, 12)], [False, True, False, False], 76, False, [False, False, True, False], 1358, 'North', (15, 8))
Element 13: (1, (15, 8), ['%', '', '.', '.'], [(7, 7), (17, 10), (15, 11)], [True, False, False, False], 74, False, [False, False, True, True], 1397, 'East', (16, 8))
Element 14: (1, (16, 8), ['', '', '.', ''], [(7, 8), (18, 10), (15, 10)], [False, False, False, False], 72, False, [False, False, True, False], 1426, 'North', (16, 9))
Element 15: (1, (16, 9), ['.', '', 'G', ''], [(6, 8), (18, 11), (16, 10)], [False, False, False, False], 70, False, [True, False, False, False], 1465, 'West', (15, 9))
Element 16: (1, (15, 9), ['.', '', '', ''], [(6, 9), (17, 11), (17, 10)], [False, False, False, False], 68, False, [True, False, False, False], 1484, 'West', (14, 9))
Element 17: (1, (14, 9), ['%', '%', '%', ''], [(6, 10), (18, 11), (18, 10)], [True, True, True, False], 66, False, [False, False, False, False], 1503, 'East', (15, 9))
Element 18: (1, (15, 9), ['', '', '', ''], [(5, 10), (17, 11), (18, 11)], [False, False, False, False], 64, False, [False, False, False, False], 1512, 'North', (15, 10))
Element 19: (1, (15, 10), ['%', '', '', ''], [(5, 11), (17, 10), (17, 11)], [True, False, False, False], 62, False, [False, False, False, False], 1521, 'East', (16, 10))
Element 20: (1, (16, 10), ['', '', '%', ''], [(4, 11), (17, 9), (18, 11)], [False, False, True, False], 60, False, [False, False, False, False], 1530, 'East', (17, 10))
Element 21: (1, (17, 10), ['', '', '', 'G'], [(4, 12), (16, 9), (18, 10)], [False, False, False, False], 58, False, [False, False, False, False], 1539, 'North', (17, 11))
Element 22: (1, (17, 11), ['%', 'G', '%', ''], [(3, 12), (16, 10), (17, 10)], [True, False, True, False], 56, False, [False, False, False, False], 1548, 'East', (18, 11))
Element 23: (1, (18, 11), ['G', '', '%', '%'], [(3, 13), (15, 10), (17, 11)], [False, False, True, True], 54, False, [False, False, False, False], 1557, 'South', (18, 10))
Element 24: (1, (18, 10), ['G', '%', '', '%'], [(2, 13), (15, 11), (17, 10)], [False, True, False, True], 52, False, [False, False, False, False], 1566, 'North', (18, 11))
Element 25: (1, (18, 11), ['', '', '%', '%'], [(2, 12), (14, 11), (17, 9)], [False, False, True, True], 50, False, [False, False, False, False], 1585, 'West', (17, 11))
Element 26: (1, (17, 11), ['%', '', '%', ''], [(2, 11), (13, 11), (17, 8)], [True, False, True, False], 48, False, [False, False, False, False], 1604, 'South', (17, 10))
Element 27: (1, (17, 10), ['', '', '', ''], [(3, 11), (12, 11), (17, 7)], [False, False, False, False], 46, False, [False, False, False, False], 1623, 'South', (17, 9))
Element 28: (1, (17, 9), ['', '', '', '%'], [(2, 11), (12, 12), (17, 6)], [False, False, False, True], 44, False, [False, False, False, False], 1642, 'South', (17, 8))
Element 29: (1, (17, 8), ['', '', '', '%'], [(1, 11), (12, 13), (18, 6)], [False, False, False, True], 42, False, [False, False, False, False], 1671, 'South', (17, 7))
Element 30: (1, (17, 7), ['', '', '', '%'], [(1, 12), (11, 13), (18, 5)], [False, False, False, True], 40, False, [False, False, False, False], 1700, 'South', (17, 6))
Element 31: (1, (17, 6), ['%', '.', '', ''], [(1, 13), (12, 13), (18, 4)], [True, False, False, False], 38, False, [False, True, False, False], 1719, 'South', (17, 5))
Element 32: (1, (17, 5), ['.', '.', '', ''], [(1, 12), (13, 13), (18, 3)], [False, False, False, False], 36, False, [True, True, False, False], 1738, 'South', (17, 4))
Element 33: (1, (17, 4), ['.', '.', '', ''], [(1, 11), (13, 12), (18, 2)], [False, False, False, False], 34, False, [True, True, False, False], 1757, 'South', (17, 3))
Element 34: (1, (17, 3), ['.', '.', '', ''], [(2, 11), (14, 12), (18, 1)], [False, False, False, False], 32, False, [True, True, False, False], 1776, 'South', (17, 2))
Element 35: (1, (17, 2), ['%', 'G', '', ''], [(2, 12), (15, 12), (17, 1)], [True, False, False, False], 30, False, [False, False, False, False], 1795, 'East', (18, 2))
Element 36: (1, (18, 2), ['', '', '', '%'], [(1, 12), (15, 13), (16, 1)], [False, False, False, True], 28, False, [False, False, False, False], 2794, 'North', (18, 3))
Element 37: (1, (18, 3), ['', '', '', '%'], [(2, 12), (16, 13), (17, 1)], [False, False, False, True], 26, False, [False, False, False, False], 2793, 'North', (18, 4))
Element 38: (1, (18, 4), ['', '', '', '%'], [(2, 13), (17, 13), (17, 2)], [False, False, False, True], 24, False, [False, False, False, False], 2792, 'North', (18, 5))
Element 39: (1, (18, 5), ['', '', '', '%'], [(1, 13), (18, 13), (17, 3)], [False, False, False, True], 22, False, [False, False, False, False], 2791, 'North', (18, 6))
