Element 1: (2, (3, 3), ['.', '.', '.', '.'], [(13, 3), (2, 9), (3, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 3))
Element 12: (2, (13, 2), ['', '%', '', '%'], [(17, 8), (1, 9), (10, 8)], [False, True, False, True], 76, False, [False, False, False, False], 2318, 'North', (13, 3))
Element 13: (2, (13, 3), ['', '', '.', ''], [(17, 9), (2, 9), (11, 8)], [False, False, False, False], 74, False, [False, False, True, False], 2337, 'North', (13, 4))
Element 14: (2, (13, 4), ['%', '', '.', '.'], [(17, 10), (1, 9), (12, 8)], [True, False, False, False], 72, False, [False, False, True, True], 2366, 'East', (14, 4))
Element 15: (2, (14, 4), ['', '', '.', '.'], [(18, 10), (1, 9), (13, 8)], [False, False, False, False], 70, False, [False, False, True, True], 2395, 'East', (15, 4))
Element 16: (2, (15, 4), ['', '', '.', '.'], [(18, 11), (2, 9), (13, 7)], [False, False, False, False], 68, False, [False, False, True, True], 2424, 'East', (16, 4))
Element 17: (2, (16, 4), ['', '', '.', '.'], [(17, 11), (1, 9), (14, 7)], [False, False, False, False], 66, False, [False, False, True, True], 2453, 'East', (17, 4))
Element 18: (2, (17, 4), ['', '', '.', ''], [(18, 11), (1, 9), (15, 7)], [False, False, False, False], 64, False, [False, False, True, False], 2472, 'North', (17, 5))
Element 19: (2, (17, 5), ['.', '', '', ''], [(18, 10), (2, 9), (16, 7)], [False, False, False, False], 62, False, [True, False, False, False], 2491, 'West', (16, 5))
Element 20: (2, (16, 5), ['.', '', '%', ''], [(17, 10), (1, 9), (16, 8)], [False, False, True, False], 60, False, [True, False, False, False], 2510, 'West', (15, 5))
Element 21: (2, (15, 5), ['.', '', '%', ''], [(17, 11), (1, 9), (16, 9)], [False, False, True, False], 58, False, [True, False, False, False], 2529, 'West', (14, 5))
Element 22: (2, (14, 5), ['.', '', '%', ''], [(17, 10), (2, 9), (16, 10)], [False, False, True, False], 56, False, [True, False, False, False], 2548, 'West', (13, 5))
Element 23: (2, (13, 5), ['%', '', '%', ''], [(16, 10), (1, 9), (15, 10)], [True, False, True, False], 54, False, [False, False, False, False], 2567, 'East', (14, 5))
Element 24: (2, (14, 5), ['', '', '%', ''], [(16, 9), (1, 9), (15, 11)], [False, False, True, False], 52, False, [False, False, False, False], 2576, 'East', (15, 5))
Element 25: (2, (15, 5), ['', '', '%', ''], [(15, 9), (2, 9), (15, 12)], [False, False, True, False], 50, False, [False, False, False, False], 2595, 'East', (16, 5))
Element 26: (2, (16, 5), ['', '', '%', ''], [(15, 8), (1, 9), (15, 13)], [False, False, True, False], 48, False, [False, False, False, False], 2614, 'East', (17, 5))
Element 27: (2, (17, 5), ['', '', '', ''], [(16, 8), (1, 9), (16, 13)], [False, False, False, False], 46, False, [False, False, False, False], 2623, 'East', (18, 5))
Element 28: (2, (18, 5), ['', '', '', '%'], [(16, 7), (2, 9), (17, 13)], [False, False, False, True], 44, False, [False, False, False, False], 2632, 'North', (18, 6))
Element 29: (2, (18, 6), ['', '', '%', '%'], [(15, 7), (1, 9), (18, 13)], [False, False, True, True], 42, False, [False, False, False, False], 2641, 'West', (17, 6))
Element 30: (2, (17, 6), ['%', '', '', ''], [(14, 7), (1, 9), (17, 13)], [True, False, False, False], 40, False, [False, False, False, False], 2640, 'North', (17, 7))
Element 31: (2, (17, 7), ['', '', '', '%'], [(13, 7), (2, 9), (16, 13)], [False, False, False, True], 38, False, [False, False, False, False], 2639, 'North', (17, 8))
Element 32: (2, (17, 8), ['', '', '', '%'], [(12, 7), (1, 9), (15, 13)], [False, False, False, True], 36, False, [False, False, False, False], 2648, 'North', (17, 9))
Element 33: (2, (17, 9), ['', '', '', '%'], [(12, 6), (1, 9), (15, 12)], [False, False, False, True], 34, False, [False, False, False, False], 2657, 'North', (17, 10))
Element 34: (2, (17, 10), ['', '', '', ''], [(11, 6), (2, 9), (14, 12)], [False, False, False, False], 32, False, [False, False, False, False], 2676, 'East', (18, 10))
Element 35: (2, (18, 10), ['', '%', '', '%'], [(11, 5), (1, 9), (14, 11)], [False, True, False, True], 30, False, [False, False, False, False], 2695, 'North', (18, 11))
Element 36: (2, (18, 11), ['', '', '%', '%'], [(11, 4), (1, 9), (13, 11)], [False, False, True, True], 28, False, [False, False, False, False], 2714, 'West', (17, 11))
Element 37: (2, (17, 11), ['%', '', '%', ''], [(11, 3), (2, 9), (13, 12)], [True, False, True, False], 26, False, [False, False, False, False], 2733, 'East', (18, 11))
Element 38: (2, (18, 11), ['', '', '%', '%'], [(10, 3), (1, 9), (13, 13)], [False, False, True, True], 24, False, [False, False, False, False], 2752, 'South', (18, 10))
Element 39: (2, (18, 10), ['', '%', '', '%'], [(10, 4), (1, 9), (12, 13)], [False, True, False, True], 22, False, [False, False, False, False], 2771, 'West', (17, 10))
Element 40: (2, (17, 10), ['', '', '', ''], [(10, 5), (2, 9), (12, 12)], [False, False, False, False], 20, False, [False, False, False, False], 2790, 'North', (17, 11))
Element 41: (2, (17, 11), ['%', '', '%', ''], [(10, 6), (1, 9), (12, 11)], [True, False, True, False], 18, False, [False, False, False, False], 2809, 'South', (17, 10))
Element 42: (2, (17, 10), ['', '', '', ''], [(10, 7), (1, 9), (11, 11)], [False, False, False, False], 16, False, [False, False, False, False], 2828, 'West', (16, 10))
Element 43: (2, (16, 10), ['', '', '%', ''], [(9, 7), (2, 9), (10, 11)], [False, False, True, False], 14, False, [False, False, False, False], 2847, 'South', (16, 9))
Element 44: (2, (16, 9), ['', '', '', ''], [(9, 6), (1, 9), (10, 12)], [False, False, False, False], 12, False, [False, False, False, False], 2866, 'South', (16, 8))
Element 45: (2, (16, 8), ['', '', '', ''], [(9, 5), (1, 9), (9, 12)], [False, False, False, False], 10, False, [False, False, False, False], 2885, 'South', (16, 7))
Element 46: (2, (16, 7), ['', '%', '', ''], [(9, 4), (2, 9), (9, 13)], [False, True, False, False], 8, False, [False, False, False, False], 2904, 'West', (15, 7))
Element 47: (2, (15, 7), ['', '%', '', ''], [(9, 3), (1, 9), (8, 13)], [False, True, False, False], 6, False, [False, False, False, False], 2923, 'North', (15, 8))
Element 48: (2, (15, 8), ['%', '', '', ''], [(8, 3), (1, 9), (8, 12)], [True, False, False, False], 4, False, [False, False, False, False], 2942, 'North', (15, 9))
Element 49: (2, (15, 9), ['.', '', '', ''], [(8, 4), (2, 9), (8, 11)], [False, False, False, False], 2, False, [True, False, False, False], 2961, 'West', (14, 9))
Element 50: (2, (14, 9), ['%', '%', '%', ''], [(8, 4), (2, 9), (9, 11)], [True, True, True, False], 0, False, [False, False, False, False], 2980, 'Stop', (14, 9))
Element 51: #0#
