Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(4, 1), (12, 8), (13, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 2: (1, (5, 3), ['', '%', '%', '.'], [(4, 2), (13, 8), (14, 3)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (6, 3))
Element 3: (1, (6, 3), ['', '%', '.', '.'], [(3, 2), (13, 7), (15, 3)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (7, 3))
Element 4: (1, (7, 3), ['', 'F', '.', '.'], [(3, 3), (14, 7), (16, 3)], [False, False, False, False], 92, False, [False, False, True, True], 126, 'South', (7, 2))
Element 5: (1, (7, 2), ['%', '%', '', '.'], [(3, 4), (15, 7), (17, 3)], [True, True, False, False], 90, False, [False, False, False, True], 1155, 'East', (8, 2))
Element 6: (1, (8, 2), ['', '%', '.', '.'], [(4, 4), (16, 7), (18, 3)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (9, 2))
Element 7: (1, (9, 2), ['', '%', '.', '.'], [(4, 5), (17, 7), (18, 4)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (10, 2))
Element 8: (1, (10, 2), ['', '%', '.', '.'], [(5, 5), (17, 8), (18, 5)], [False, True, False, False], 84, False, [False, False, True, True], 1272, 'East', (11, 2))
Element 9: (1, (11, 2), ['', '.', '.', '.'], [(6, 5), (17, 9), (18, 6)], [False, False, False, False], 82, False, [False, True, True, True], 1311, 'East', (12, 2))
Element 10: (1, (12, 2), ['', '.', '.', '.'], [(7, 5), (17, 10), (17, 6)], [False, False, False, False], 80, False, [False, True, True, True], 1350, 'East', (13, 2))
Element 11: (1, (13, 2), ['', '%', '', '%'], [(7, 6), (18, 10), (17, 5)], [False, True, False, True], 78, False, [False, False, False, False], 1389, 'North', (13, 3))
Element 12: (1, (13, 3), ['.', '', '.', ''], [(8, 6), (18, 11), (17, 4)], [False, False, False, False], 76, False, [True, False, True, False], 1418, 'North', (13, 4))
Element 13: (1, (13, 4), ['%', '', '.', '.'], [(9, 6), (17, 11), (16, 4)], [True, False, False, False], 74, False, [False, False, True, True], 1457, 'East', (14, 4))
Element 14: (1, (14, 4), ['', '', '.', '.'], [(10, 6), (18, 11), (16, 5)], [False, False, False, False], 72, False, [False, False, True, True], 1486, 'East', (15, 4))
Element 15: (1, (15, 4), ['', '', 'G', ''], [(11, 6), (18, 10), (15, 5)], [False, False, False, False], 70, False, [False, False, False, False], 1515, 'East', (16, 4))
Element 16: (1, (16, 4), ['', '', '', ''], [(12, 6), (17, 10), (14, 5)], [False, False, False, False], 68, False, [False, False, False, False], 1534, 'East', (17, 4))
Element 17: (1, (17, 4), ['', '', '', ''], [(12, 7), (17, 11), (13, 5)], [False, False, False, False], 66, False, [False, False, False, False], 1553, 'East', (18, 4))
Element 18: (1, (18, 4), ['', '', '', '%'], [(13, 7), (17, 10), (13, 4)], [False, False, False, True], 64, False, [False, False, False, False], 1552, 'North', (18, 5))
Element 19: (1, (18, 5), ['', '', '', '%'], [(14, 7), (16, 10), (14, 4)], [False, False, False, True], 62, False, [False, False, False, False], 1561, 'North', (18, 6))
Element 20: (1, (18, 6), ['', '', '%', '%'], [(15, 7), (16, 9), (15, 4)], [False, False, True, True], 60, False, [False, False, False, False], 1570, 'West', (17, 6))
Element 21: (1, (17, 6), ['%', '', '', ''], [(15, 8), (16, 8), (14, 4)], [True, False, False, False], 58, False, [False, False, False, False], 1589, 'North', (17, 7))
Element 22: (1, (17, 7), ['', '', '', '%'], [(15, 9), (16, 9), (13, 4)], [False, False, False, True], 56, False, [False, False, False, False], 1598, 'North', (17, 8))
Element 23: (1, (17, 8), ['G', '', '', '%'], [(15, 10), (16, 8), (13, 5)], [False, False, False, True], 54, False, [False, False, False, False], 1607, 'North', (17, 9))
Element 24: (1, (17, 9), ['G', '', '', '%'], [(15, 11), (16, 9), (14, 5)], [False, False, False, True], 52, False, [False, False, False, False], 1616, 'North', (17, 10))
Element 25: (1, (17, 10), ['G', '', '', ''], [(15, 12), (16, 10), (14, 4)], [False, False, False, False], 50, False, [False, False, False, False], 1625, 'East', (18, 10))
Element 26: (1, (18, 10), ['', '%', '', '%'], [(15, 13), (15, 10), (14, 5)], [False, True, False, True], 48, False, [False, False, False, False], 1634, 'North', (18, 11))
Element 27: (1, (18, 11), ['', '', '%', '%'], [(16, 13), (15, 11), (15, 5)], [False, False, True, True], 46, False, [False, False, False, False], 1643, 'West', (17, 11))
Element 28: (1, (17, 11), ['%', '', '%', ''], [(17, 13), (14, 11), (15, 4)], [True, False, True, False], 44, False, [False, False, False, False], 1662, 'East', (18, 11))
Element 29: (1, (18, 11), ['', '', '%', '%'], [(18, 13), (14, 12), (15, 5)], [False, False, True, True], 42, False, [False, False, False, False], 1681, 'South', (18, 10))
Element 30: (1, (18, 10), ['', '%', '', '%'], [(17, 13), (13, 12), (16, 5)], [False, True, False, True], 40, False, [False, False, False, False], 1690, 'West', (17, 10))
Element 31: (1, (17, 10), ['', '', '', ''], [(16, 13), (13, 13), (16, 4)], [False, False, False, False], 38, False, [False, False, False, False], 1699, 'North', (17, 11))
Element 32: (1, (17, 11), ['%', '', '%', ''], [(15, 13), (12, 13), (15, 4)], [True, False, True, False], 36, False, [False, False, False, False], 1708, 'South', (17, 10))
Element 33: (1, (17, 10), ['', '', '', ''], [(15, 12), (12, 12), (16, 4)], [False, False, False, False], 34, False, [False, False, False, False], 1717, 'South', (17, 9))
Element 34: (1, (17, 9), ['', '', '', '%'], [(14, 12), (12, 11), (17, 4)], [False, False, False, True], 32, False, [False, False, False, False], 1726, 'South', (17, 8))
Element 35: (1, (17, 8), ['', '', '', '%'], [(14, 11), (13, 11), (17, 5)], [False, False, False, True], 30, False, [False, False, False, False], 1735, 'South', (17, 7))
Element 36: (1, (17, 7), ['', '', '', '%'], [(13, 11), (12, 11), (16, 5)], [False, False, False, True], 28, False, [False, False, False, False], 1734, 'West', (16, 7))
Element 37: (1, (16, 7), ['', '%', '', ''], [(13, 12), (11, 11), (17, 5)], [False, True, False, False], 26, False, [False, False, False, False], 1743, 'North', (16, 8))
Element 38: (1, (16, 8), ['', '', '', ''], [(13, 13), (10, 11), (17, 6)], [False, False, False, False], 24, False, [False, False, False, False], 1752, 'North', (16, 9))
Element 39: (1, (16, 9), ['', '', '', ''], [(12, 13), (10, 12), (17, 7)], [False, False, False, False], 22, False, [False, False, False, False], 1761, 'North', (16, 10))
Element 40: (1, (16, 10), ['', '', '%', ''], [(11, 13), (9, 12), (17, 8)], [False, False, True, False], 20, False, [False, False, False, False], 1780, 'West', (15, 10))
Element 41: (1, (15, 10), ['%', '', '', ''], [(12, 13), (9, 13), (17, 9)], [True, False, False, False], 18, False, [False, False, False, False], 1789, 'North', (15, 11))
Element 42: (1, (15, 11), ['', '', '', '%'], [(12, 12), (8, 13), (17, 10)], [False, False, False, True], 16, False, [False, False, False, False], 1798, 'North', (15, 12))
Element 43: (1, (15, 12), ['', '', '', '%'], [(12, 11), (8, 12), (18, 10)], [False, False, False, True], 14, False, [False, False, False, False], 1807, 'North', (15, 13))
Element 44: (1, (15, 13), ['%', '', '%', ''], [(11, 11), (8, 11), (18, 11)], [True, False, True, False], 12, False, [False, False, False, False], 1816, 'East', (16, 13))
Element 45: (1, (16, 13), ['', '%', '%', ''], [(10, 11), (9, 11), (17, 11)], [False, True, True, False], 10, False, [False, False, False, False], 1825, 'East', (17, 13))
Element 46: (1, (17, 13), ['', '%', '%', ''], [(10, 12), (9, 10), (18, 11)], [False, True, True, False], 8, False, [False, False, False, False], 1834, 'East', (18, 13))
Element 47: (1, (18, 13), ['', '%', '%', '%'], [(9, 12), (8, 10), (18, 10)], [False, True, True, True], 6, False, [False, False, False, False], 1843, 'West', (17, 13))
Element 48: (1, (17, 13), ['', '%', '%', ''], [(9, 13), (9, 10), (17, 10)], [False, True, True, False], 4, False, [False, False, False, False], 1842, 'West', (16, 13))
Element 49: (1, (16, 13), ['', '%', '%', ''], [(8, 13), (9, 11), (17, 11)], [False, True, True, False], 2, False, [False, False, False, False], 1841, 'West', (15, 13))
Element 50: (1, (15, 13), ['%', '', '%', ''], [(8, 13), (8, 11), (17, 10)], [True, False, True, False], 0, False, [False, False, False, False], 1840, 'Stop', (15, 13))
Element 51: #0#
