Element 1: (2, (5, 9), ['.', '%', '.', '.'], [(3, 4), (6, 5), (9, 13)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (6, 9))
Element 14: (2, (12, 9), ['', '', '%', '%'], [(6, 8), (17, 7), (18, 13)], [False, False, True, True], 72, False, [False, False, False, False], 1486, 'South', (12, 8))
Element 15: (2, (12, 8), ['', '', '', ''], [(7, 8), (17, 8), (17, 13)], [False, False, False, False], 70, False, [False, False, False, False], 1495, 'West', (11, 8))
Element 16: (2, (11, 8), ['', '%', '', ''], [(7, 7), (17, 9), (16, 13)], [False, True, False, False], 68, False, [False, False, False, False], 1514, 'North', (11, 9))
Element 17: (2, (11, 9), ['%', '', '%', ''], [(8, 7), (17, 10), (15, 13)], [True, False, True, False], 66, False, [False, False, False, False], 1533, 'South', (11, 8))
Element 18: (2, (11, 8), ['', '%', '', ''], [(9, 7), (18, 10), (15, 12)], [False, True, False, False], 64, False, [False, False, False, False], 1552, 'West', (10, 8))
Element 19: (2, (10, 8), ['', 'G', '%', ''], [(10, 7), (18, 11), (14, 12)], [False, False, True, False], 62, False, [False, False, False, False], 1581, 'West', (9, 8))
Element 20: (2, (9, 8), ['', '', '%', 'G'], [(10, 8), (17, 11), (13, 12)], [False, False, True, False], 60, False, [False, False, False, False], 1600, 'West', (8, 8))
Element 21: (2, (8, 8), ['', '', '%', ''], [(11, 8), (18, 11), (13, 13)], [False, False, True, False], 58, False, [False, False, False, False], 1609, 'East', (9, 8))
Element 22: (2, (9, 8), ['', '', '%', ''], [(12, 8), (18, 10), (12, 13)], [False, False, True, False], 56, False, [False, False, False, False], 1618, 'South', (9, 7))
Element 23: (2, (9, 7), ['', '', '', ''], [(13, 8), (17, 10), (12, 12)], [False, False, False, False], 54, False, [False, False, False, False], 1627, 'East', (10, 7))
Element 24: (2, (10, 7), ['', '', '', '%'], [(13, 7), (17, 11), (12, 13)], [False, False, False, True], 52, False, [False, False, False, False], 1626, 'South', (10, 6))
Element 25: (2, (10, 6), ['', '.', '', ''], [(14, 7), (17, 10), (11, 13)], [False, False, False, False], 50, False, [False, True, False, False], 1635, 'South', (10, 5))
Element 26: (2, (10, 5), ['.', '.', '', '.'], [(15, 7), (16, 10), (12, 13)], [False, False, False, False], 48, False, [True, True, False, True], 1654, 'East', (11, 5))
Element 27: (2, (11, 5), ['', '.', '', '%'], [(15, 8), (16, 9), (13, 13)], [False, False, False, True], 46, False, [False, True, False, False], 1683, 'South', (11, 4))
Element 28: (2, (11, 4), ['.', '.', '', '%'], [(16, 8), (15, 9), (13, 12)], [False, False, False, True], 44, False, [True, True, False, False], 1712, 'South', (11, 3))
Element 29: (2, (11, 3), ['.', '.', '', '.'], [(17, 8), (15, 10), (12, 12)], [False, False, False, False], 42, False, [True, True, False, True], 1731, 'East', (12, 3))
Element 30: (2, (12, 3), ['', '.', '%', '.'], [(17, 9), (15, 11), (13, 12)], [False, False, True, False], 40, False, [False, True, False, True], 1740, 'East', (13, 3))
Element 31: (2, (13, 3), ['', '.', '.', '.'], [(17, 10), (15, 12), (14, 12)], [False, False, False, False], 38, False, [False, True, True, True], 1749, 'East', (14, 3))
Element 32: (2, (14, 3), ['', '%', '.', '.'], [(18, 10), (15, 13), (13, 12)], [False, True, False, False], 36, False, [False, False, True, True], 1758, 'East', (15, 3))
Element 33: (2, (15, 3), ['', '%', '.', '.'], [(18, 11), (16, 13), (13, 11)], [False, True, False, False], 34, False, [False, False, True, True], 1767, 'East', (16, 3))
Element 34: (2, (16, 3), ['', '%', '.', '.'], [(17, 11), (17, 13), (13, 11)], [False, True, False, False], 32, False, [False, False, True, True], 1776, 'East', (17, 3))
Element 35: (2, (17, 3), ['', '.', '.', '.'], [(18, 11), (18, 13), (14, 11)], [False, False, False, False], 30, False, [False, True, True, True], 1785, 'East', (18, 3))
Element 36: (2, (18, 3), ['', '.', '.', '%'], [(18, 10), (17, 13), (14, 11)], [False, False, False, True], 28, False, [False, True, True, False], 1794, 'North', (18, 4))
Element 37: (2, (18, 4), ['.', '', '.', '%'], [(17, 10), (16, 13), (14, 12)], [False, False, False, True], 26, False, [True, False, True, False], 1803, 'North', (18, 5))
Element 38: (2, (18, 5), ['.', '', '.', '%'], [(17, 11), (15, 13), (14, 11)], [False, False, False, True], 24, False, [True, False, True, False], 1812, 'North', (18, 6))
Element 39: (2, (18, 6), ['.', '', '%', '%'], [(17, 10), (15, 12), (13, 11)], [False, False, True, True], 22, False, [True, False, False, False], 1821, 'West', (17, 6))
Element 40: (2, (17, 6), ['%', '.', '', ''], [(16, 10), (14, 12), (13, 12)], [True, False, False, False], 20, False, [False, True, False, False], 1830, 'South', (17, 5))
Element 41: (2, (17, 5), ['.', '.', '', ''], [(16, 9), (14, 11), (13, 11)], [False, False, False, False], 18, False, [True, True, False, False], 1839, 'South', (17, 4))
Element 42: (2, (17, 4), ['.', '', '', ''], [(15, 9), (13, 11), (12, 11)], [False, False, False, False], 16, False, [True, False, False, False], 1848, 'West', (16, 4))
Element 43: (2, (16, 4), ['.', '', '.', ''], [(14, 9), (13, 12), (12, 12)], [False, False, False, False], 14, False, [True, False, True, False], 1867, 'North', (16, 5))
Element 44: (2, (16, 5), ['.', '', '%', ''], [(15, 9), (13, 13), (12, 11)], [False, False, True, False], 12, False, [True, False, False, False], 1876, 'West', (15, 5))
Element 45: (2, (15, 5), ['.', '.', '%', ''], [(15, 10), (12, 13), (11, 11)], [False, False, True, False], 10, False, [True, True, False, False], 1885, 'South', (15, 4))
Element 46: (2, (15, 4), ['.', '', '', ''], [(15, 11), (12, 12), (10, 11)], [False, False, False, False], 8, False, [True, False, False, False], 1894, 'West', (14, 4))
Element 47: (2, (14, 4), ['.', '', '.', ''], [(15, 12), (12, 11), (9, 11)], [False, False, False, False], 6, False, [True, False, True, False], 1913, 'North', (14, 5))
Element 48: (2, (14, 5), ['.', '', '%', ''], [(15, 13), (11, 11), (9, 10)], [False, False, True, False], 4, False, [True, False, False, False], 1932, 'West', (13, 5))
Element 49: (2, (13, 5), ['%', '.', '%', ''], [(16, 13), (10, 11), (8, 10)], [True, False, True, False], 2, False, [False, True, False, False], 1951, 'South', (13, 4))
Element 50: (2, (13, 4), ['%', '', '', ''], [(16, 13), (10, 11), (8, 11)], [True, False, False, False], 0, False, [False, False, False, False], 1970, 'Stop', (13, 4))
Element 51: #0#
