Element 1: (0, (17, 10), ['.', '.', '.', '.'], [(1, 11), (11, 4), (13, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 10))
Element 17: (0, (15, 12), ['.', '', '.', '%'], [(13, 7), (14, 9), (14, 4)], [False, False, False, True], 66, False, [True, False, True, False], 1514, 'North', (15, 13))
Element 18: (0, (15, 13), ['%', '', '%', '.'], [(14, 7), (15, 9), (14, 5)], [True, False, True, False], 64, False, [False, False, False, True], 1533, 'East', (16, 13))
Element 19: (0, (16, 13), ['', '%', '%', '.'], [(15, 7), (16, 9), (13, 5)], [False, True, True, False], 62, False, [False, False, False, True], 1552, 'East', (17, 13))
Element 20: (0, (17, 13), ['', '%', '%', '.'], [(16, 7), (17, 9), (13, 4)], [False, True, True, False], 60, False, [False, False, False, True], 1571, 'East', (18, 13))
Element 21: (0, (18, 13), ['', '%', '%', '%'], [(17, 7), (17, 10), (13, 5)], [False, True, True, True], 58, False, [False, False, False, False], 1580, 'West', (17, 13))
Element 22: (0, (17, 13), ['', '%', '%', ''], [(17, 8), (18, 10), (14, 5)], [False, True, True, False], 56, False, [False, False, False, False], 1579, 'West', (16, 13))
Element 23: (0, (16, 13), ['', '%', '%', ''], [(17, 9), (18, 11), (14, 4)], [False, True, True, False], 54, False, [False, False, False, False], 1578, 'West', (15, 13))
Element 24: (0, (15, 13), ['%', '', '%', ''], [(17, 10), (17, 11), (13, 4)], [True, False, True, False], 52, False, [False, False, False, False], 1577, 'South', (15, 12))
Element 25: (0, (15, 12), ['.', '', '', '%'], [(18, 10), (18, 11), (14, 4)], [False, False, False, True], 50, False, [True, False, False, False], 1576, 'West', (14, 12))
Element 26: (0, (14, 12), ['.', '.', '%', ''], [(17, 10), (18, 10), (15, 4)], [False, False, True, False], 48, False, [True, True, False, False], 1585, 'South', (14, 11))
Element 27: (0, (14, 11), ['.', '%', '', ''], [(16, 10), (17, 10), (15, 5)], [False, True, False, False], 46, False, [True, False, False, False], 1594, 'West', (13, 11))
Element 28: (0, (13, 11), ['.', '%', '.', ''], [(16, 9), (17, 11), (14, 5)], [False, True, False, False], 44, False, [True, False, True, False], 1603, 'North', (13, 12))
Element 29: (0, (13, 12), ['.', '', '.', ''], [(16, 8), (17, 10), (15, 5)], [False, False, False, False], 42, False, [True, False, True, False], 1612, 'North', (13, 13))
Element 30: (0, (13, 13), ['.', '', '%', '%'], [(15, 8), (16, 10), (16, 5)], [False, False, True, True], 40, False, [True, False, False, False], 1621, 'West', (12, 13))
Element 31: (0, (12, 13), ['.', '.', '%', ''], [(15, 9), (15, 10), (16, 4)], [False, False, True, False], 38, False, [True, True, False, False], 1630, 'South', (12, 12))
Element 32: (0, (12, 12), ['%', '.', '', ''], [(14, 9), (15, 11), (15, 4)], [True, False, False, False], 36, False, [False, True, False, False], 1639, 'South', (12, 11))
Element 33: (0, (12, 11), ['.', '%', '', ''], [(15, 9), (15, 12), (16, 4)], [False, True, False, False], 34, False, [True, False, False, False], 1648, 'West', (11, 11))
Element 34: (0, (11, 11), ['.', '%', '%', ''], [(15, 8), (15, 13), (17, 4)], [False, True, True, False], 32, False, [True, False, False, False], 1657, 'West', (10, 11))
Element 35: (0, (10, 11), ['.', '%', '.', ''], [(16, 8), (16, 13), (17, 5)], [False, True, False, False], 30, False, [True, False, True, False], 1666, 'North', (10, 12))
Element 36: (0, (10, 12), ['.', '', '%', '%'], [(16, 9), (17, 13), (16, 5)], [False, False, True, True], 28, False, [True, False, False, False], 1675, 'West', (9, 12))
Element 37: (0, (9, 12), ['.', '.', '.', ''], [(15, 9), (18, 13), (17, 5)], [False, False, False, False], 26, False, [True, True, True, False], 1684, 'North', (9, 13))
Element 38: (0, (9, 13), ['.', '', '%', '%'], [(16, 9), (17, 13), (17, 6)], [False, False, True, True], 24, False, [True, False, False, False], 1693, 'West', (8, 13))
Element 39: (0, (8, 13), ['.', '.', '%', ''], [(16, 10), (16, 13), (17, 7)], [False, False, True, False], 22, False, [True, True, False, False], 1702, 'South', (8, 12))
Element 40: (0, (8, 12), ['.', '.', '', ''], [(15, 10), (15, 13), (17, 8)], [False, False, False, False], 20, False, [True, True, False, False], 1711, 'South', (8, 11))
Element 41: (0, (8, 11), ['.', '.', '', '.'], [(15, 11), (15, 12), (17, 9)], [False, False, False, False], 18, False, [True, True, False, True], 1720, 'East', (9, 11))
Element 42: (0, (9, 11), ['', '.', '', ''], [(14, 11), (14, 12), (17, 10)], [False, False, False, False], 16, False, [False, True, False, False], 1729, 'South', (9, 10))
Element 43: (0, (9, 10), ['.', '%', '', '%'], [(13, 11), (14, 11), (18, 10)], [False, True, False, True], 14, False, [True, False, False, False], 1738, 'West', (8, 10))
Element 44: (0, (8, 10), ['%', '%', '', ''], [(13, 12), (13, 11), (18, 11)], [True, True, False, False], 12, False, [False, False, False, False], 1747, 'East', (9, 10))
Element 45: (0, (9, 10), ['', '%', '', '%'], [(14, 12), (13, 12), (17, 11)], [False, True, False, True], 10, False, [False, False, False, False], 1746, 'North', (9, 11))
Element 46: (0, (9, 11), ['', '', '', ''], [(15, 12), (13, 13), (18, 11)], [False, False, False, False], 8, False, [False, False, False, False], 1745, 'West', (8, 11))
Element 47: (0, (8, 11), ['.', '', '', ''], [(15, 13), (12, 13), (18, 10)], [False, False, False, False], 6, False, [True, False, False, False], 1744, 'South', (8, 10))
Element 48: (0, (8, 10), ['%', '%', '', ''], [(16, 13), (11, 13), (17, 10)], [True, True, False, False], 4, False, [False, False, False, False], 1753, 'North', (8, 11))
Element 49: (0, (8, 11), ['.', '', '', ''], [(17, 13), (12, 13), (17, 11)], [False, False, False, False], 2, False, [True, False, False, False], 1752, 'West', (7, 11))
Element 50: (0, (7, 11), ['%', '%', '.', ''], [(18, 13), (12, 12), (17, 10)], [True, True, False, False], 0, False, [False, False, True, False], 1761, 'Stop', (7, 11))
Element 51: #0#
