Element 1: (3, (12, 2), ['.', '.', '.', '.'], [(11, 4), (3, 11), (4, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 2))
Element 2: (3, (13, 2), ['', '%', '.', '%'], [(11, 5), (4, 11), (5, 5)], [False, True, False, True], 96, False, [False, False, True, False], 68, 'North', (13, 3))
Element 3: (3, (13, 3), ['.', '', '.', '.'], [(11, 6), (5, 11), (6, 5)], [False, False, False, False], 94, False, [True, False, True, True], 107, 'East', (14, 3))
Element 4: (3, (14, 3), ['', '%', '.', '.'], [(12, 6), (5, 10), (7, 5)], [False, True, False, False], 92, False, [False, False, True, True], 146, 'East', (15, 3))
Element 5: (3, (15, 3), ['', '%', '.', '.'], [(12, 7), (6, 10), (7, 6)], [False, True, False, False], 90, False, [False, False, True, True], 185, 'East', (16, 3))
Element 6: (3, (16, 3), ['', '%', '.', '.'], [(13, 7), (6, 9), (8, 6)], [False, True, False, False], 88, False, [False, False, True, True], 224, 'East', (17, 3))
Element 7: (3, (17, 3), ['', '.', '.', '.'], [(14, 7), (7, 9), (9, 6)], [False, False, False, False], 86, False, [False, True, True, True], 263, 'East', (18, 3))
Element 8: (3, (18, 3), ['', '.', '.', '%'], [(15, 7), (7, 8), (10, 6)], [False, False, False, True], 84, False, [False, True, True, False], 302, 'North', (18, 4))
Element 9: (3, (18, 4), ['.', '', '.', '%'], [(16, 7), (8, 8), (10, 7)], [False, False, False, True], 82, False, [True, False, True, False], 341, 'North', (18, 5))
Element 10: (3, (18, 5), ['.', '', '.', '%'], [(17, 7), (9, 8), (10, 8)], [False, False, False, True], 80, False, [True, False, True, False], 1370, 'North', (18, 6))
Element 11: (3, (18, 6), ['.', '', '%', '%'], [(17, 8), (9, 7), (11, 8)], [False, False, True, True], 78, False, [True, False, False, False], 1409, 'West', (17, 6))
Element 12: (3, (17, 6), ['%', '.', '', ''], [(17, 9), (8, 7), (12, 8)], [True, False, False, False], 76, False, [False, True, False, False], 1448, 'South', (17, 5))
Element 13: (3, (17, 5), ['.', '.', '', ''], [(17, 10), (7, 7), (13, 8)], [False, False, False, False], 74, False, [True, True, False, False], 1487, 'South', (17, 4))
Element 14: (3, (17, 4), ['.', '', '', ''], [(18, 10), (7, 6), (13, 7)], [False, False, False, False], 72, False, [True, False, False, False], 1506, 'West', (16, 4))
Element 15: (3, (16, 4), ['.', '', '.', ''], [(18, 11), (8, 6), (14, 7)], [False, False, False, False], 70, False, [True, False, True, False], 1525, 'North', (16, 5))
Element 16: (3, (16, 5), ['.', '', '%', ''], [(17, 11), (9, 6), (15, 7)], [False, False, True, False], 68, False, [True, False, False, False], 1544, 'West', (15, 5))
Element 17: (3, (15, 5), ['.', '.', '%', ''], [(18, 11), (9, 5), (15, 8)], [False, False, True, False], 66, False, [True, True, False, False], 1573, 'South', (15, 4))
Element 18: (3, (15, 4), ['.', '', '', ''], [(18, 10), (10, 5), (16, 8)], [False, False, False, False], 64, False, [True, False, False, False], 1602, 'West', (14, 4))
Element 19: (3, (14, 4), ['.', '', '.', ''], [(17, 10), (11, 5), (16, 9)], [False, False, False, False], 62, False, [True, False, True, False], 1621, 'North', (14, 5))
Element 20: (3, (14, 5), ['.', '', '%', ''], [(17, 11), (11, 6), (16, 10)], [False, False, True, False], 60, False, [True, False, False, False], 1640, 'West', (13, 5))
Element 21: (3, (13, 5), ['%', '.', '%', ''], [(17, 10), (12, 6), (15, 10)], [True, False, True, False], 58, False, [False, True, False, False], 1659, 'South', (13, 4))
Element 22: (3, (13, 4), ['%', '', '', ''], [(16, 10), (12, 7), (15, 11)], [True, False, False, False], 56, False, [False, False, False, False], 1678, 'North', (13, 5))
Element 23: (3, (13, 5), ['%', '', '%', ''], [(16, 9), (13, 7), (15, 12)], [True, False, True, False], 54, False, [False, False, False, False], 1687, 'East', (14, 5))
Element 24: (3, (14, 5), ['', '', '%', ''], [(15, 9), (14, 7), (15, 13)], [False, False, True, False], 52, False, [False, False, False, False], 1706, 'South', (14, 4))
Element 25: (3, (14, 4), ['', '', '', ''], [(14, 9), (15, 7), (16, 13)], [False, False, False, False], 50, False, [False, False, False, False], 1725, 'West', (13, 4))
Element 26: (3, (13, 4), ['%', '', '', ''], [(15, 9), (16, 7), (17, 13)], [True, False, False, False], 48, False, [False, False, False, False], 1734, 'East', (14, 4))
Element 27: (3, (14, 4), ['', '', '', ''], [(15, 10), (17, 7), (18, 13)], [False, False, False, False], 46, False, [False, False, False, False], 1743, 'East', (15, 4))
Element 28: (3, (15, 4), ['', '', '', ''], [(15, 11), (17, 8), (17, 13)], [False, False, False, False], 44, False, [False, False, False, False], 1742, 'North', (15, 5))
Element 29: (3, (15, 5), ['', '', '%', ''], [(14, 11), (17, 9), (16, 13)], [False, False, True, False], 42, False, [False, False, False, False], 1751, 'West', (14, 5))
Element 30: (3, (14, 5), ['', '', '%', ''], [(14, 12), (17, 10), (15, 13)], [False, False, True, False], 40, False, [False, False, False, False], 1760, 'East', (15, 5))
Element 31: (3, (15, 5), ['', '', '%', ''], [(13, 12), (18, 10), (15, 12)], [False, False, True, False], 38, False, [False, False, False, False], 1769, 'East', (16, 5))
Element 32: (3, (16, 5), ['', '', '%', ''], [(13, 13), (18, 11), (14, 12)], [False, False, True, False], 36, False, [False, False, False, False], 1778, 'South', (16, 4))
Element 33: (3, (16, 4), ['', '', '', ''], [(12, 13), (17, 11), (14, 11)], [False, False, False, False], 34, False, [False, False, False, False], 1787, 'West', (15, 4))
Element 34: (3, (15, 4), ['', '', '', ''], [(12, 12), (18, 11), (13, 11)], [False, False, False, False], 32, False, [False, False, False, False], 1806, 'East', (16, 4))
Element 35: (3, (16, 4), ['', '', '', ''], [(12, 11), (18, 10), (13, 12)], [False, False, False, False], 30, False, [False, False, False, False], 1815, 'East', (17, 4))
Element 36: (3, (17, 4), ['', '', '', ''], [(11, 11), (17, 10), (13, 13)], [False, False, False, False], 28, False, [False, False, False, False], 1824, 'North', (17, 5))
Element 37: (3, (17, 5), ['', '', '', ''], [(10, 11), (17, 11), (12, 13)], [False, False, False, False], 26, False, [False, False, False, False], 1833, 'West', (16, 5))
Element 38: (3, (16, 5), ['', '', '%', ''], [(10, 12), (17, 10), (11, 13)], [False, False, True, False], 24, False, [False, False, False, False], 1852, 'East', (17, 5))
Element 39: (3, (17, 5), ['', '', '', ''], [(9, 12), (16, 10), (12, 13)], [False, False, False, False], 22, False, [False, False, False, False], 1861, 'North', (17, 6))
Element 40: (3, (17, 6), ['%', '', '', ''], [(9, 13), (16, 9), (12, 12)], [True, False, False, False], 20, False, [False, False, False, False], 1870, 'North', (17, 7))
Element 41: (3, (17, 7), ['', '', '', '%'], [(8, 13), (16, 8), (12, 11)], [False, False, False, True], 18, False, [False, False, False, False], 1879, 'North', (17, 8))
Element 42: (3, (17, 8), ['', '', '', '%'], [(8, 12), (15, 8), (11, 11)], [False, False, False, True], 16, False, [False, False, False, False], 1888, 'North', (17, 9))
Element 43: (3, (17, 9), ['', '', '', '%'], [(8, 11), (15, 9), (10, 11)], [False, False, False, True], 14, False, [False, False, False, False], 1897, 'North', (17, 10))
Element 44: (3, (17, 10), ['', '', '', ''], [(9, 11), (15, 10), (10, 12)], [False, False, False, False], 12, False, [False, False, False, False], 1906, 'East', (18, 10))
Element 45: (3, (18, 10), ['', '%', '', '%'], [(9, 10), (15, 11), (9, 12)], [False, True, False, True], 10, False, [False, False, False, False], 1915, 'North', (18, 11))
Element 46: (3, (18, 11), ['', '', '%', '%'], [(8, 10), (15, 12), (9, 13)], [False, False, True, True], 8, False, [False, False, False, False], 1924, 'West', (17, 11))
Element 47: (3, (17, 11), ['%', '', '%', ''], [(9, 10), (15, 13), (8, 13)], [True, False, True, False], 6, False, [False, False, False, False], 1923, 'East', (18, 11))
Element 48: (3, (18, 11), ['', '', '%', '%'], [(9, 11), (16, 13), (7, 13)], [False, False, True, True], 4, False, [False, False, False, False], 1932, 'South', (18, 10))
Element 49: (3, (18, 10), ['', '%', '', '%'], [(8, 11), (17, 13), (7, 12)], [False, True, False, True], 2, False, [False, False, False, False], 1941, 'West', (17, 10))
Element 50: (3, (17, 10), ['', '', '', ''], [(8, 11), (17, 13), (7, 12)], [False, False, False, False], 0, False, [False, False, False, False], 1940, 'Stop', (17, 10))
Element 51: #0#
