Element 1: (1, (8, 3), ['.', '.', '.', '.'], [(4, 5), (9, 10), (12, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 3))
Element 2: (1, (9, 3), ['', '.', '.', '.'], [(5, 5), (9, 11), (13, 13)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (10, 3))
Element 3: (1, (10, 3), ['', '.', '.', '.'], [(6, 5), (10, 11), (13, 12)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (11, 3))
Element 4: (1, (11, 3), ['', '.', '.', '.'], [(7, 5), (11, 11), (14, 12)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (12, 3))
Element 5: (1, (12, 3), ['', '.', '%', '.'], [(7, 6), (12, 11), (15, 12)], [False, False, True, False], 90, False, [False, True, False, True], 165, 'East', (13, 3))
Element 6: (1, (13, 3), ['', '.', '.', '.'], [(8, 6), (13, 11), (15, 13)], [False, False, False, False], 88, False, [False, True, True, True], 204, 'East', (14, 3))
Element 7: (1, (14, 3), ['', '%', '.', '.'], [(9, 6), (14, 11), (16, 13)], [False, True, False, False], 86, False, [False, False, True, True], 243, 'East', (15, 3))
Element 8: (1, (15, 3), ['', '%', '.', '.'], [(10, 6), (15, 11), (17, 13)], [False, True, False, False], 84, False, [False, False, True, True], 282, 'East', (16, 3))
Element 9: (1, (16, 3), ['', '%', '.', '.'], [(11, 6), (15, 10), (18, 13)], [False, True, False, False], 82, False, [False, False, True, True], 321, 'East', (17, 3))
Element 10: (1, (17, 3), ['', '.', '.', '.'], [(12, 6), (16, 10), (17, 13)], [False, False, False, False], 80, False, [False, True, True, True], 350, 'East', (18, 3))
Element 11: (1, (18, 3), ['', '.', '.', '%'], [(12, 7), (17, 10), (16, 13)], [False, False, False, True], 78, False, [False, True, True, False], 379, 'North', (18, 4))
Element 12: (1, (18, 4), ['.', '', '.', '%'], [(13, 7), (18, 10), (15, 13)], [False, False, False, True], 76, False, [True, False, True, False], 408, 'North', (18, 5))
Element 13: (1, (18, 5), ['.', '', '.', '%'], [(14, 7), (18, 11), (15, 12)], [False, False, False, True], 74, False, [True, False, True, False], 437, 'North', (18, 6))
Element 14: (1, (18, 6), ['.', '', '%', '%'], [(15, 7), (17, 11), (15, 11)], [False, False, True, True], 72, False, [True, False, False, False], 466, 'West', (17, 6))
Element 15: (1, (17, 6), ['%', '.', '.', ''], [(16, 7), (18, 11), (15, 10)], [True, False, False, False], 70, False, [False, True, True, False], 485, 'North', (17, 7))
Element 16: (1, (17, 7), ['', '', '.', '%'], [(16, 8), (18, 10), (15, 9)], [False, False, False, True], 68, False, [False, False, True, False], 514, 'North', (17, 8))
Element 17: (1, (17, 8), ['', '', '.', '%'], [(15, 8), (17, 10), (16, 9)], [False, False, False, True], 66, False, [False, False, True, False], 543, 'North', (17, 9))
Element 18: (1, (17, 9), ['', '', '', '%'], [(15, 9), (17, 11), (16, 10)], [False, False, False, True], 64, False, [False, False, False, False], 552, 'North', (17, 10))
Element 19: (1, (17, 10), ['', '', '', ''], [(14, 9), (18, 11), (16, 9)], [False, False, False, False], 62, False, [False, False, False, False], 561, 'East', (18, 10))
Element 20: (1, (18, 10), ['', '%', '', '%'], [(15, 9), (18, 10), (16, 8)], [False, True, False, True], 60, False, [False, False, False, False], 560, 'North', (18, 11))
Element 21: (1, (18, 11), ['', '', '%', '%'], [(15, 10), (17, 10), (17, 8)], [False, False, True, True], 58, False, [False, False, False, False], 559, 'West', (17, 11))
Element 22: (1, (17, 11), ['%', '', '%', ''], [(15, 11), (16, 10), (17, 9)], [True, False, True, False], 56, False, [False, False, False, False], 558, 'East', (18, 11))
Element 23: (1, (18, 11), ['', '', '%', '%'], [(15, 12), (16, 9), (17, 10)], [False, False, True, True], 54, False, [False, False, False, False], 557, 'South', (18, 10))
Element 24: (1, (18, 10), ['', '%', '', '%'], [(15, 13), (17, 9), (17, 11)], [False, True, False, True], 52, False, [False, False, False, False], 556, 'West', (17, 10))
Element 25: (1, (17, 10), ['', '', '', ''], [(16, 13), (17, 8), (18, 11)], [False, False, False, False], 50, False, [False, False, False, False], 555, 'North', (17, 11))
Element 26: (1, (17, 11), ['%', '', '%', ''], [(17, 13), (17, 7), (18, 10)], [True, False, True, False], 48, False, [False, False, False, False], 554, 'South', (17, 10))
Element 27: (1, (17, 10), ['', '', '', ''], [(18, 13), (17, 6), (18, 11)], [False, False, False, False], 46, False, [False, False, False, False], 553, 'West', (16, 10))
Element 28: (1, (16, 10), ['', '', '%', ''], [(17, 13), (17, 5), (17, 11)], [False, False, True, False], 44, False, [False, False, False, False], 562, 'South', (16, 9))
Element 29: (1, (16, 9), ['', '', '', ''], [(16, 13), (17, 4), (17, 10)], [False, False, False, False], 42, False, [False, False, False, False], 571, 'South', (16, 8))
Element 30: (1, (16, 8), ['', '', '', ''], [(15, 13), (16, 4), (17, 9)], [False, False, False, False], 40, False, [False, False, False, False], 580, 'South', (16, 7))
