Element 1: (3, (16, 4), ['.', '.', '.', '.'], [(7, 9), (4, 1), (10, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 4))
Element 2: (3, (17, 4), ['', '.', '.', '.'], [(7, 8), (5, 1), (11, 4)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (18, 4))
Element 3: (3, (18, 4), ['', '.', '.', '%'], [(8, 8), (4, 1), (11, 5)], [False, False, False, True], 94, False, [False, True, True, False], 97, 'North', (18, 5))
Element 4: (3, (18, 5), ['.', '', '.', '%'], [(9, 8), (4, 2), (11, 6)], [False, False, False, True], 92, False, [True, False, True, False], 136, 'North', (18, 6))
Element 5: (3, (18, 6), ['.', '', '%', '%'], [(10, 8), (4, 3), (12, 6)], [False, False, True, True], 90, False, [True, False, False, False], 1165, 'West', (17, 6))
Element 6: (3, (17, 6), ['%', '.', '.', ''], [(11, 8), (5, 3), (12, 7)], [True, False, False, False], 88, False, [False, True, True, False], 1204, 'North', (17, 7))
Element 7: (3, (17, 7), ['.', '', '.', '%'], [(12, 8), (6, 3), (13, 7)], [False, False, False, True], 86, False, [True, False, True, False], 1243, 'North', (17, 8))
Element 8: (3, (17, 8), ['.', '', '.', '%'], [(13, 8), (7, 3), (14, 7)], [False, False, False, True], 84, False, [True, False, True, False], 1282, 'North', (17, 9))
Element 9: (3, (17, 9), ['.', '', '.', '%'], [(13, 7), (7, 2), (15, 7)], [False, False, False, True], 82, False, [True, False, True, False], 2301, 'North', (17, 10))
Element 10: (3, (17, 10), ['.', '', '.', '.'], [(14, 7), (8, 2), (16, 7)], [False, False, False, False], 80, False, [True, False, True, True], 2330, 'East', (18, 10))
Element 11: (3, (18, 10), ['', '%', '.', '%'], [(15, 7), (9, 2), (16, 8)], [False, True, False, True], 78, False, [False, False, True, False], 2359, 'North', (18, 11))
Element 12: (3, (18, 11), ['.', '', '%', '%'], [(15, 8), (10, 2), (16, 9)], [False, False, True, True], 76, False, [True, False, False, False], 2398, 'West', (17, 11))
Element 13: (3, (17, 11), ['%', '', '%', ''], [(15, 9), (11, 2), (16, 10)], [True, False, True, False], 74, False, [False, False, False, False], 2437, 'East', (18, 11))
Element 14: (3, (18, 11), ['', '', '%', '%'], [(15, 10), (12, 2), (17, 10)], [False, False, True, True], 72, False, [False, False, False, False], 2456, 'South', (18, 10))
Element 15: (3, (18, 10), ['', '%', '', '%'], [(15, 11), (13, 2), (17, 11)], [False, True, False, True], 70, False, [False, False, False, False], 2475, 'West', (17, 10))
Element 16: (3, (17, 10), ['', '', '', ''], [(15, 12), (13, 3), (18, 11)], [False, False, False, False], 68, False, [False, False, False, False], 2494, 'North', (17, 11))
Element 17: (3, (17, 11), ['%', '', '%', ''], [(15, 13), (14, 3), (18, 10)], [True, False, True, False], 66, False, [False, False, False, False], 2513, 'South', (17, 10))
Element 18: (3, (17, 10), ['', '', '', ''], [(16, 13), (15, 3), (18, 11)], [False, False, False, False], 64, False, [False, False, False, False], 2532, 'West', (16, 10))
Element 19: (3, (16, 10), ['', '', '%', ''], [(17, 13), (16, 3), (17, 11)], [False, False, True, False], 62, False, [False, False, False, False], 2551, 'South', (16, 9))
Element 20: (3, (16, 9), ['', '', '', ''], [(18, 13), (17, 3), (17, 10)], [False, False, False, False], 60, False, [False, False, False, False], 2570, 'South', (16, 8))
Element 21: (3, (16, 8), ['', '', '', ''], [(17, 13), (18, 3), (17, 9)], [False, False, False, False], 58, False, [False, False, False, False], 2579, 'South', (16, 7))
Element 22: (3, (16, 7), ['', '%', '', ''], [(16, 13), (18, 2), (17, 8)], [False, True, False, False], 56, False, [False, False, False, False], 2588, 'West', (15, 7))
Element 23: (3, (15, 7), ['', '%', '', ''], [(15, 13), (18, 1), (17, 7)], [False, True, False, False], 54, False, [False, False, False, False], 2597, 'North', (15, 8))
Element 24: (3, (15, 8), ['%', '', '', ''], [(15, 12), (17, 1), (17, 6)], [True, False, False, False], 52, False, [False, False, False, False], 2606, 'North', (15, 9))
Element 25: #1#
