Element 1: (3, (7, 12), ['.', '.', '.', '.'], [(15, 11), (4, 5), (5, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (8, 12))
Element 42: (3, (11, 5), ['.', '', '', '%'], [(6, 13), (17, 13), (16, 9)], [False, False, False, True], 16, False, [True, False, False, False], 1938, 'West', (10, 5))
Element 43: (3, (10, 5), ['.', '.', '', ''], [(7, 13), (18, 13), (16, 8)], [False, False, False, False], 14, False, [True, True, False, False], 1947, 'South', (10, 4))
Element 44: (3, (10, 4), ['.', '.', '', ''], [(7, 12), (17, 13), (16, 7)], [False, False, False, False], 12, False, [True, True, False, False], 1956, 'South', (10, 3))
Element 45: (3, (10, 3), ['.', '', '', ''], [(6, 12), (16, 13), (15, 7)], [False, False, False, False], 10, False, [True, False, False, False], 1965, 'West', (9, 3))
Element 46: (3, (9, 3), ['.', '', '.', ''], [(7, 12), (15, 13), (15, 8)], [False, False, False, False], 8, False, [True, False, True, False], 1974, 'North', (9, 4))
Element 47: (3, (9, 4), ['.', '', '.', ''], [(8, 12), (15, 12), (15, 9)], [False, False, False, False], 6, False, [True, False, True, False], 1983, 'North', (9, 5))
Element 48: (3, (9, 5), ['%', '', '', ''], [(7, 12), (14, 12), (15, 10)], [True, False, False, False], 4, False, [False, False, False, False], 1992, 'North', (9, 6))
Element 49: (3, (9, 6), ['', '', '.', ''], [(7, 11), (14, 11), (15, 11)], [False, False, False, False], 2, False, [False, False, True, False], 1991, 'North', (9, 7))
Element 50: (3, (9, 7), ['.', '', '.', '.'], [(7, 11), (14, 11), (15, 11)], [False, False, False, False], 0, False, [True, False, True, True], 2000, 'Stop', (9, 7))
Element 51: #0#
