Element 1: (2, (8, 3), ['.', '.', '.', '.'], [(11, 6), (4, 5), (11, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 3))
Element 2: (2, (9, 3), ['', '.', '.', '.'], [(12, 6), (5, 5), (10, 8)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (10, 3))
Element 3: (2, (10, 3), ['', '.', '.', '.'], [(12, 7), (6, 5), (10, 7)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (11, 3))
Element 4: (2, (11, 3), ['', '.', '.', '.'], [(13, 7), (7, 5), (10, 6)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (12, 3))
Element 5: (2, (12, 3), ['', '.', '%', '.'], [(14, 7), (7, 6), (10, 5)], [False, False, True, False], 90, False, [False, True, False, True], 1165, 'East', (13, 3))
Element 6: (2, (13, 3), ['', '.', '.', '.'], [(15, 7), (8, 6), (10, 4)], [False, False, False, False], 88, False, [False, True, True, True], 1204, 'East', (14, 3))
Element 7: (2, (14, 3), ['', '%', '.', '.'], [(16, 7), (9, 6), (11, 4)], [False, True, False, False], 86, False, [False, False, True, True], 1243, 'East', (15, 3))
Element 8: (2, (15, 3), ['', '%', '.', '.'], [(17, 7), (9, 7), (11, 5)], [False, True, False, False], 84, False, [False, False, True, True], 1272, 'East', (16, 3))
Element 9: (2, (16, 3), ['', '%', '.', '.'], [(17, 8), (9, 8), (11, 6)], [False, True, False, False], 82, False, [False, False, True, True], 1301, 'East', (17, 3))
Element 10: (2, (17, 3), ['', '.', '.', '.'], [(17, 9), (8, 8), (12, 6)], [False, False, False, False], 80, False, [False, True, True, True], 1330, 'East', (18, 3))
Element 11: (2, (18, 3), ['', '.', '.', '%'], [(17, 10), (8, 7), (12, 7)], [False, False, False, True], 78, False, [False, True, True, False], 1359, 'North', (18, 4))
Element 12: (2, (18, 4), ['.', '', '.', '%'], [(18, 10), (7, 7), (12, 8)], [False, False, False, True], 76, False, [True, False, True, False], 1398, 'North', (18, 5))
Element 13: (2, (18, 5), ['.', '', '.', '%'], [(18, 11), (7, 8), (13, 8)], [False, False, False, True], 74, False, [True, False, True, False], 1437, 'North', (18, 6))
Element 14: (2, (18, 6), ['.', '', '%', '%'], [(17, 11), (7, 9), (13, 7)], [False, False, True, True], 72, False, [True, False, False, False], 1466, 'West', (17, 6))
Element 15: (2, (17, 6), ['%', '.', '', ''], [(18, 11), (6, 9), (14, 7)], [True, False, False, False], 70, False, [False, True, False, False], 1485, 'South', (17, 5))
Element 16: (2, (17, 5), ['.', '.', '', ''], [(18, 10), (6, 10), (15, 7)], [False, False, False, False], 68, False, [True, True, False, False], 1504, 'South', (17, 4))
Element 17: (2, (17, 4), ['.', '', '', ''], [(17, 10), (5, 10), (15, 8)], [False, False, False, False], 66, False, [True, False, False, False], 1533, 'West', (16, 4))
Element 18: (2, (16, 4), ['.', '', '.', ''], [(17, 11), (5, 11), (16, 8)], [False, False, False, False], 64, False, [True, False, True, False], 1562, 'North', (16, 5))
Element 19: (2, (16, 5), ['.', '', '%', ''], [(17, 10), (4, 11), (16, 9)], [False, False, True, False], 62, False, [True, False, False, False], 1591, 'West', (15, 5))
Element 20: (2, (15, 5), ['.', '.', '%', ''], [(17, 9), (4, 12), (16, 10)], [False, False, True, False], 60, False, [True, True, False, False], 1620, 'South', (15, 4))
Element 21: (2, (15, 4), ['.', '', '', ''], [(17, 10), (3, 12), (15, 10)], [False, False, False, False], 58, False, [True, False, False, False], 1649, 'West', (14, 4))
Element 22: (2, (14, 4), ['.', '', '.', ''], [(17, 9), (3, 13), (15, 11)], [False, False, False, False], 56, False, [True, False, True, False], 1678, 'North', (14, 5))
Element 23: (2, (14, 5), ['.', '', '%', ''], [(16, 9), (2, 13), (15, 12)], [False, False, True, False], 54, False, [True, False, False, False], 1707, 'West', (13, 5))
Element 24: (2, (13, 5), ['%', '.', '%', ''], [(15, 9), (2, 12), (15, 13)], [True, False, True, False], 52, False, [False, True, False, False], 1746, 'South', (13, 4))
Element 25: (2, (13, 4), ['%', '', '', ''], [(14, 9), (2, 11), (16, 13)], [True, False, False, False], 50, False, [False, False, False, False], 1785, 'North', (13, 5))
Element 26: (2, (13, 5), ['%', '', '%', ''], [(15, 9), (3, 11), (17, 13)], [True, False, True, False], 48, False, [False, False, False, False], 1804, 'East', (14, 5))
