Element 1: (1, (11, 3), ['.', '.', '.', '.'], [(17, 7), (11, 11), (15, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (12, 3))
Element 2: (1, (12, 3), ['', '.', '%', '.'], [(17, 8), (12, 11), (16, 3)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (13, 3))
Element 3: (1, (13, 3), ['', '.', '.', '.'], [(17, 9), (13, 11), (17, 3)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (14, 3))
Element 4: (1, (14, 3), ['', '%', '.', ''], [(17, 10), (14, 11), (18, 3)], [False, True, False, False], 92, False, [False, False, True, False], 126, 'North', (14, 4))
Element 5: (1, (14, 4), ['.', '', '.', '.'], [(18, 10), (15, 11), (18, 4)], [False, False, False, False], 90, False, [True, False, True, True], 165, 'East', (15, 4))
Element 6: (1, (15, 4), ['', '', '.', '.'], [(18, 11), (15, 12), (18, 5)], [False, False, False, False], 88, False, [False, False, True, True], 204, 'East', (16, 4))
Element 7: (1, (16, 4), ['', '', '.', '.'], [(17, 11), (15, 13), (18, 6)], [False, False, False, False], 86, False, [False, False, True, True], 243, 'East', (17, 4))
Element 8: (1, (17, 4), ['', '', '.', ''], [(18, 11), (16, 13), (17, 6)], [False, False, False, False], 84, False, [False, False, True, False], 272, 'North', (17, 5))
Element 9: (1, (17, 5), ['.', '', '', ''], [(18, 10), (17, 13), (17, 7)], [False, False, False, False], 82, False, [True, False, False, False], 291, 'West', (16, 5))
Element 10: (1, (16, 5), ['.', '', '%', ''], [(17, 10), (18, 13), (17, 8)], [False, False, True, False], 80, False, [True, False, False, False], 310, 'West', (15, 5))
Element 11: (1, (15, 5), ['.', '', '%', ''], [(17, 11), (17, 13), (16, 8)], [False, False, True, False], 78, False, [True, False, False, False], 329, 'West', (14, 5))
Element 12: (1, (14, 5), ['.', '', '%', ''], [(17, 10), (16, 13), (16, 9)], [False, False, True, False], 76, False, [True, False, False, False], 348, 'West', (13, 5))
Element 13: (1, (13, 5), ['%', '.', '%', ''], [(17, 9), (15, 13), (16, 10)], [True, False, True, False], 74, False, [False, True, False, False], 367, 'South', (13, 4))
Element 14: (1, (13, 4), ['%', '', '', ''], [(17, 10), (15, 12), (15, 10)], [True, False, False, False], 72, False, [False, False, False, False], 386, 'North', (13, 5))
Element 15: (1, (13, 5), ['%', '', '%', ''], [(17, 9), (14, 12), (15, 9)], [True, False, True, False], 70, False, [False, False, False, False], 405, 'East', (14, 5))
