Element 1: (2, (11, 3), ['.', '.', '.', '.'], [(3, 12), (5, 7), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 3))
Element 17: (2, (15, 5), ['.', '.', '%', ''], [(11, 8), (11, 9), (16, 9)], [False, False, True, False], 66, False, [True, True, False, False], 1543, 'South', (15, 4))
Element 18: (2, (15, 4), ['.', '', '', ''], [(12, 8), (11, 8), (16, 8)], [False, False, False, False], 64, False, [True, False, False, False], 1562, 'West', (14, 4))
Element 19: (2, (14, 4), ['.', '', '.', ''], [(12, 7), (10, 8), (15, 8)], [False, False, False, False], 62, False, [True, False, True, False], 1581, 'North', (14, 5))
Element 20: (2, (14, 5), ['.', '', '%', ''], [(13, 7), (10, 7), (15, 9)], [False, False, True, False], 60, False, [True, False, False, False], 1610, 'West', (13, 5))
Element 21: (2, (13, 5), ['%', '.', '%', ''], [(14, 7), (9, 7), (15, 10)], [True, False, True, False], 58, False, [False, True, False, False], 1639, 'South', (13, 4))
Element 22: (2, (13, 4), ['%', '', '', ''], [(15, 7), (8, 7), (15, 11)], [True, False, False, False], 56, False, [False, False, False, False], 1668, 'North', (13, 5))
Element 23: (2, (13, 5), ['%', '', '%', ''], [(16, 7), (7, 7), (15, 12)], [True, False, True, False], 54, False, [False, False, False, False], 1687, 'East', (14, 5))
Element 24: (2, (14, 5), ['', '', '%', ''], [(17, 7), (7, 8), (15, 13)], [False, False, True, False], 52, False, [False, False, False, False], 1696, 'South', (14, 4))
Element 25: (2, (14, 4), ['', '', '', ''], [(17, 8), (6, 8), (16, 13)], [False, False, False, False], 50, False, [False, False, False, False], 1715, 'West', (13, 4))
Element 26: (2, (13, 4), ['%', '', '', ''], [(17, 9), (6, 9), (17, 13)], [True, False, False, False], 48, False, [False, False, False, False], 1724, 'East', (14, 4))
Element 27: (2, (14, 4), ['', '', '', ''], [(17, 10), (5, 9), (18, 13)], [False, False, False, False], 46, False, [False, False, False, False], 1743, 'East', (15, 4))
Element 28: (2, (15, 4), ['', '', '', ''], [(18, 10), (4, 9), (17, 13)], [False, False, False, False], 44, False, [False, False, False, False], 1752, 'North', (15, 5))
Element 29: (2, (15, 5), ['', '', '%', ''], [(18, 11), (4, 10), (16, 13)], [False, False, True, False], 42, False, [False, False, False, False], 1761, 'West', (14, 5))
Element 30: (2, (14, 5), ['', '', '%', ''], [(17, 11), (5, 10), (15, 13)], [False, False, True, False], 40, False, [False, False, False, False], 1760, 'East', (15, 5))
Element 31: (2, (15, 5), ['', '', '%', ''], [(18, 11), (6, 10), (15, 12)], [False, False, True, False], 38, False, [False, False, False, False], 1759, 'East', (16, 5))
Element 32: (2, (16, 5), ['', '', '%', ''], [(18, 10), (5, 10), (14, 12)], [False, False, True, False], 36, False, [False, False, False, False], 1768, 'South', (16, 4))
Element 33: (2, (16, 4), ['', '', '', ''], [(17, 10), (5, 11), (14, 11)], [False, False, False, False], 34, False, [False, False, False, False], 1777, 'West', (15, 4))
Element 34: (2, (15, 4), ['', '', '', ''], [(17, 11), (4, 11), (13, 11)], [False, False, False, False], 32, False, [False, False, False, False], 1786, 'East', (16, 4))
Element 35: (2, (16, 4), ['', '', '', ''], [(17, 10), (3, 11), (13, 12)], [False, False, False, False], 30, False, [False, False, False, False], 1805, 'East', (17, 4))
Element 36: (2, (17, 4), ['', '', '', ''], [(16, 10), (2, 11), (13, 13)], [False, False, False, False], 28, False, [False, False, False, False], 1824, 'North', (17, 5))
Element 37: (2, (17, 5), ['', '', '', ''], [(16, 9), (2, 12), (12, 13)], [False, False, False, False], 26, False, [False, False, False, False], 1843, 'West', (16, 5))
Element 38: (2, (16, 5), ['', '', '%', ''], [(16, 8), (2, 13), (12, 12)], [False, False, True, False], 24, False, [False, False, False, False], 1862, 'East', (17, 5))
Element 39: (2, (17, 5), ['', '', '', ''], [(15, 8), (1, 13), (12, 11)], [False, False, False, False], 22, False, [False, False, False, False], 1881, 'North', (17, 6))
Element 40: (2, (17, 6), ['%', '', '', ''], [(15, 9), (1, 12), (11, 11)], [True, False, False, False], 20, False, [False, False, False, False], 1900, 'North', (17, 7))
Element 41: (2, (17, 7), ['', '', '', '%'], [(14, 9), (1, 11), (10, 11)], [False, False, False, True], 18, False, [False, False, False, False], 1929, 'North', (17, 8))
Element 42: (2, (17, 8), ['', '', '', '%'], [(15, 9), (1, 12), (10, 12)], [False, False, False, True], 16, False, [False, False, False, False], 1938, 'North', (17, 9))
Element 43: (2, (17, 9), ['', '', '', '%'], [(15, 10), (1, 13), (9, 12)], [False, False, False, True], 14, False, [False, False, False, False], 1947, 'North', (17, 10))
Element 44: (2, (17, 10), ['', '', '', ''], [(15, 11), (2, 13), (9, 13)], [False, False, False, False], 12, False, [False, False, False, False], 1956, 'East', (18, 10))
Element 45: (2, (18, 10), ['', '%', '', '%'], [(15, 12), (3, 13), (8, 13)], [False, True, False, True], 10, False, [False, False, False, False], 1965, 'North', (18, 11))
Element 46: (2, (18, 11), ['', '', '%', '%'], [(15, 13), (3, 12), (8, 12)], [False, False, True, True], 8, False, [False, False, False, False], 1974, 'West', (17, 11))
Element 47: (2, (17, 11), ['%', '', '%', ''], [(16, 13), (4, 12), (8, 11)], [True, False, True, False], 6, False, [False, False, False, False], 1983, 'East', (18, 11))
Element 48: (2, (18, 11), ['', '', '%', '%'], [(17, 13), (3, 12), (9, 11)], [False, False, True, True], 4, False, [False, False, False, False], 1992, 'South', (18, 10))
Element 49: (2, (18, 10), ['', '%', '', '%'], [(18, 13), (3, 13), (9, 10)], [False, True, False, True], 2, False, [False, False, False, False], 2001, 'West', (17, 10))
Element 50: (2, (17, 10), ['', '', '', ''], [(18, 13), (3, 13), (8, 10)], [False, False, False, False], 0, False, [False, False, False, False], 2010, 'Stop', (17, 10))
Element 51: #0#
