Element 1: (3, (13, 12), ['.', '.', '.', '.'], [(18, 4), (11, 5), (12, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 12))
Element 18: (3, (15, 9), ['.', '.', '', 'G'], [(16, 9), (13, 4), (13, 12)], [False, False, False, False], 64, False, [True, True, False, False], 512, 'South', (15, 8))
Element 19: (3, (15, 8), ['%', '', '', 'G'], [(16, 8), (13, 5), (14, 12)], [True, False, False, False], 62, False, [False, False, False, False], 531, 'South', (15, 7))
Element 20: (3, (15, 7), ['', '%', '', 'G'], [(16, 7), (13, 4), (15, 12)], [False, True, False, False], 60, False, [False, False, False, False], 530, 'West', (14, 7))
Element 21: (3, (14, 7), ['', '%', '%', 'G'], [(15, 7), (14, 4), (15, 13)], [False, True, True, False], 58, False, [False, False, False, False], 529, 'West', (13, 7))
Element 22: (3, (13, 7), ['', '%', '.', ''], [(15, 8), (14, 5), (16, 13)], [False, True, False, False], 56, False, [False, False, True, False], 528, 'North', (13, 8))
Element 23: (3, (13, 8), ['.', '', '%', '%'], [(15, 9), (13, 5), (17, 13)], [False, False, True, True], 54, False, [True, False, False, False], 537, 'West', (12, 8))
Element 24: (3, (12, 8), ['.', '', '.', ''], [(14, 9), (14, 5), (18, 13)], [False, False, False, False], 52, False, [True, False, True, False], 556, 'North', (12, 9))
Element 25: (3, (12, 9), ['.', '', '%', '%'], [(15, 9), (15, 5), (17, 13)], [False, False, True, True], 50, False, [True, False, False, False], 565, 'West', (11, 9))
Element 26: (3, (11, 9), ['%', '.', '%', ''], [(15, 10), (15, 4), (16, 13)], [True, False, True, False], 48, False, [False, True, False, False], 574, 'South', (11, 8))
Element 27: (3, (11, 8), ['F', '%', '', ''], [(15, 11), (14, 4), (15, 13)], [False, True, False, False], 46, False, [False, False, False, False], 583, 'West', (10, 8))
Element 28: (3, (10, 8), ['.', '.', '%', ''], [(15, 12), (15, 4), (16, 13)], [False, False, True, False], 44, False, [True, True, False, False], 1582, 'South', (10, 7))
Element 29: (3, (10, 7), ['.', '.', '', '%'], [(15, 13), (16, 4), (16, 13)], [False, False, False, True], 42, False, [True, True, False, False], 1591, 'South', (10, 6))
Element 30: (3, (10, 6), ['.', '', '', ''], [(15, 12), (16, 5), (16, 13)], [False, False, False, False], 40, False, [True, False, False, False], 1600, 'West', (9, 6))
Element 31: (3, (9, 6), ['.', '.', '.', ''], [(14, 12), (15, 5), (15, 13)], [False, False, False, False], 38, False, [True, True, True, False], 1609, 'North', (9, 7))
Element 32: (3, (9, 7), ['.', '', '.', ''], [(14, 11), (16, 5), (15, 13)], [False, False, False, False], 36, False, [True, False, True, False], 1618, 'North', (9, 8))
Element 33: (3, (9, 8), ['.', '', '%', ''], [(13, 11), (17, 5), (15, 13)], [False, False, True, False], 34, False, [True, False, False, False], 1627, 'West', (8, 8))
Element 34: (3, (8, 8), ['.', '.', '%', ''], [(13, 12), (18, 5), (15, 13)], [False, False, True, False], 32, False, [True, True, False, False], 1636, 'South', (8, 7))
Element 35: (3, (8, 7), ['.', '.', '', ''], [(13, 13), (18, 6), (15, 12)], [False, False, False, False], 30, False, [True, True, False, False], 1645, 'South', (8, 6))
Element 36: (3, (8, 6), ['.', '%', '', ''], [(12, 13), (17, 6), (14, 12)], [False, True, False, False], 28, False, [True, False, False, False], 1654, 'West', (7, 6))
Element 37: (3, (7, 6), ['%', '.', '.', ''], [(11, 13), (17, 7), (13, 12)], [True, False, False, False], 26, False, [False, True, True, False], 1673, 'North', (7, 7))
Element 38: (3, (7, 7), ['%', '', '.', ''], [(12, 13), (17, 8), (13, 11)], [True, False, False, False], 24, False, [False, False, True, False], 1682, 'North', (7, 8))
Element 39: (3, (7, 8), ['.', '', '.', ''], [(12, 12), (17, 9), (12, 11)], [False, False, False, False], 22, False, [True, False, True, False], 1691, 'North', (7, 9))
Element 40: (3, (7, 9), ['.', '', '%', '%'], [(12, 13), (17, 10), (12, 11)], [False, False, True, True], 20, False, [True, False, False, False], 1700, 'West', (6, 9))
Element 41: (3, (6, 9), ['.', '.', '.', ''], [(13, 13), (18, 10), (13, 11)], [False, False, False, False], 18, False, [True, True, True, False], 1709, 'North', (6, 10))
Element 42: (3, (6, 10), ['.', '', '%', '%'], [(13, 12), (18, 11), (12, 11)], [False, False, True, True], 16, False, [True, False, False, False], 1718, 'West', (5, 10))
Element 43: (3, (5, 10), ['.', '.', '.', ''], [(12, 12), (17, 11), (13, 11)], [False, False, False, False], 14, False, [True, True, True, False], 1727, 'North', (5, 11))
Element 44: (3, (5, 11), ['.', '', '%', '%'], [(13, 12), (18, 11), (14, 11)], [False, False, True, True], 12, False, [True, False, False, False], 1736, 'West', (4, 11))
Element 45: (3, (4, 11), ['.', '.', '.', ''], [(13, 11), (18, 10), (14, 12)], [False, False, False, False], 10, False, [True, True, True, False], 1745, 'North', (4, 12))
Element 46: (3, (4, 12), ['.', '', '%', '%'], [(12, 11), (17, 10), (14, 11)], [False, False, True, True], 8, False, [True, False, False, False], 1754, 'West', (3, 12))
Element 47: (3, (3, 12), ['.', '.', '.', ''], [(11, 11), (17, 11), (15, 11)], [False, False, False, False], 6, False, [True, True, True, False], 1773, 'North', (3, 13))
Element 48: (3, (3, 13), ['.', '', '%', '%'], [(10, 11), (17, 10), (15, 12)], [False, False, True, True], 4, False, [True, False, False, False], 1792, 'West', (2, 13))
Element 49: (3, (2, 13), ['.', '.', '%', ''], [(10, 12), (16, 10), (15, 11)], [False, False, True, False], 2, False, [True, True, False, False], 1811, 'South', (2, 12))
Element 50: (3, (2, 12), ['.', '.', '', ''], [(10, 12), (16, 10), (15, 11)], [False, False, False, False], 0, False, [True, True, False, False], 1820, 'Stop', (2, 12))
Element 51: #0#
