Element 1: (0, (7, 12), ['.', '.', '.', '.'], [(1, 1), (15, 12), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 12))
Element 40: (0, (18, 4), ['', '', '', '%'], [(15, 4), (17, 1), (14, 5)], [False, False, False, True], 20, False, [False, False, False, False], 2671, 'South', (18, 3))
Element 41: (0, (18, 3), ['', '', '', '%'], [(14, 4), (17, 2), (13, 5)], [False, False, False, True], 18, False, [False, False, False, False], 2670, 'South', (18, 2))
Element 42: (0, (18, 2), ['', '', '', '%'], [(15, 4), (17, 3), (13, 4)], [False, False, False, True], 16, False, [False, False, False, False], 2669, 'South', (18, 1))
Element 43: (0, (18, 1), ['', '%', '', '%'], [(16, 4), (17, 4), (13, 3)], [False, True, False, True], 14, False, [False, False, False, False], 2668, 'West', (17, 1))
Element 44: (0, (17, 1), ['', '%', '', ''], [(16, 5), (17, 5), (12, 3)], [False, True, False, False], 12, False, [False, False, False, False], 2677, 'North', (17, 2))
Element 45: (0, (17, 2), ['%', '', '', ''], [(15, 5), (16, 5), (11, 3)], [True, False, False, False], 10, False, [False, False, False, False], 2686, 'North', (17, 3))
Element 46: (0, (17, 3), ['', '', '', ''], [(14, 5), (16, 4), (11, 4)], [False, False, False, False], 8, False, [False, False, False, False], 2695, 'North', (17, 4))
Element 47: (0, (17, 4), ['', '', '', ''], [(15, 5), (16, 3), (11, 5)], [False, False, False, False], 6, False, [False, False, False, False], 2704, 'North', (17, 5))
Element 48: (0, (17, 5), ['G', '', '', ''], [(16, 5), (15, 3), (11, 6)], [False, False, False, False], 4, False, [False, False, False, False], 2713, 'South', (17, 4))
Element 49: (0, (17, 4), ['', '', 'G', ''], [(17, 5), (15, 4), (12, 6)], [False, False, False, False], 2, False, [False, False, False, False], 2722, 'West', (16, 4))
Element 50: (0, (16, 4), ['', '', '', ''], [(17, 6), (15, 5), (12, 7)], [False, False, False, False], 0, False, [False, False, False, False], 2731, 'Stop', (16, 4))
Element 51: #0#
