Element 1: (3, (16, 8), ['.', '.', '.', '.'], [(4, 11), (2, 12), (10, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 8))
Element 2: (3, (17, 8), ['', '.', '.', '%'], [(5, 11), (3, 12), (11, 11)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (17, 9))
Element 3: (3, (17, 9), ['.', '', '.', '%'], [(5, 10), (4, 12), (12, 11)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (17, 10))
Element 4: (3, (17, 10), ['.', '', '.', '.'], [(6, 10), (4, 11), (13, 11)], [False, False, False, False], 92, False, [True, False, True, True], 136, 'East', (18, 10))
Element 5: (3, (18, 10), ['', '%', '.', '%'], [(6, 9), (4, 10), (14, 11)], [False, True, False, True], 90, False, [False, False, True, False], 175, 'North', (18, 11))
Element 6: (3, (18, 11), ['.', '', '%', '%'], [(7, 9), (4, 9), (15, 11)], [False, False, True, True], 88, False, [True, False, False, False], 214, 'West', (17, 11))
Element 7: (3, (17, 11), ['%', '', '%', ''], [(7, 8), (5, 9), (15, 12)], [True, False, True, False], 86, False, [False, False, False, False], 253, 'East', (18, 11))
Element 8: (3, (18, 11), ['', '', '%', '%'], [(8, 8), (6, 9), (15, 13)], [False, False, True, True], 84, False, [False, False, False, False], 272, 'South', (18, 10))
Element 9: (3, (18, 10), ['', '%', '', '%'], [(9, 8), (6, 8), (16, 13)], [False, True, False, True], 82, False, [False, False, False, False], 301, 'West', (17, 10))
Element 10: (3, (17, 10), ['.', '', '', ''], [(10, 8), (7, 8), (17, 13)], [False, False, False, False], 80, False, [True, False, False, False], 1310, 'North', (17, 11))
Element 11: (3, (17, 11), ['%', '', '%', ''], [(11, 8), (7, 7), (18, 13)], [True, False, True, False], 78, False, [False, False, False, False], 1339, 'South', (17, 10))
Element 12: (3, (17, 10), ['.', '', '', ''], [(12, 8), (8, 7), (17, 13)], [False, False, False, False], 76, False, [True, False, False, False], 1358, 'West', (16, 10))
Element 13: (3, (16, 10), ['.', '.', '%', ''], [(13, 8), (9, 7), (16, 13)], [False, False, True, False], 74, False, [True, True, False, False], 1387, 'South', (16, 9))
Element 14: (3, (16, 9), ['.', '', '', ''], [(13, 7), (10, 7), (15, 13)], [False, False, False, False], 72, False, [True, False, False, False], 1416, 'West', (15, 9))
Element 15: (3, (15, 9), ['.', '.', '.', ''], [(14, 7), (10, 6), (15, 12)], [False, False, False, False], 70, False, [True, True, True, False], 1445, 'North', (15, 10))
Element 16: (3, (15, 10), ['%', '', '', ''], [(15, 7), (11, 6), (14, 12)], [True, False, False, False], 68, False, [False, False, False, False], 1484, 'North', (15, 11))
Element 17: (3, (15, 11), ['', '', '', '%'], [(16, 7), (12, 6), (13, 12)], [False, False, False, True], 66, False, [False, False, False, False], 1513, 'North', (15, 12))
Element 18: (3, (15, 12), ['', '', '', '%'], [(17, 7), (12, 7), (13, 13)], [False, False, False, True], 64, False, [False, False, False, False], 1542, 'North', (15, 13))
Element 19: (3, (15, 13), ['%', '', '%', ''], [(17, 6), (13, 7), (12, 13)], [True, False, True, False], 62, False, [False, False, False, False], 1561, 'East', (16, 13))
Element 20: (3, (16, 13), ['', '%', '%', ''], [(18, 6), (14, 7), (12, 12)], [False, True, True, False], 60, False, [False, False, False, False], 1580, 'East', (17, 13))
Element 21: (3, (17, 13), ['', '%', '%', ''], [(18, 5), (15, 7), (12, 13)], [False, True, True, False], 58, False, [False, False, False, False], 1589, 'East', (18, 13))
Element 22: (3, (18, 13), ['', '%', '%', '%'], [(18, 4), (15, 8), (11, 13)], [False, True, True, True], 56, False, [False, False, False, False], 1618, 'West', (17, 13))
Element 23: (3, (17, 13), ['', '%', '%', ''], [(18, 3), (16, 8), (12, 13)], [False, True, True, False], 54, False, [False, False, False, False], 1627, 'West', (16, 13))
Element 24: (3, (16, 13), ['', '%', '%', ''], [(18, 2), (17, 8), (13, 13)], [False, True, True, False], 52, False, [False, False, False, False], 1636, 'West', (15, 13))
Element 25: (3, (15, 13), ['%', '', '%', ''], [(18, 1), (17, 9), (13, 12)], [True, False, True, False], 50, False, [False, False, False, False], 1645, 'South', (15, 12))
