Element 1: (0, (15, 9), ['.', '.', '.', '.'], [(5, 11), (8, 6), (12, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 9))
Element 39: (0, (9, 13), ['', '', '%', '%'], [(14, 4), (15, 13), (7, 13)], [False, False, True, True], 22, False, [False, False, False, False], 2782, 'West', (8, 13))
Element 40: (0, (8, 13), ['', '', '%', ''], [(14, 3), (15, 12), (7, 12)], [False, False, True, False], 20, False, [False, False, False, False], 2791, 'South', (8, 12))
Element 41: (0, (8, 12), ['', '', '', ''], [(13, 3), (14, 12), (6, 12)], [False, False, False, False], 18, False, [False, False, False, False], 2800, 'South', (8, 11))
Element 42: (0, (8, 11), ['', '', '', ''], [(13, 4), (14, 11), (7, 12)], [False, False, False, False], 16, False, [False, False, False, False], 2809, 'East', (9, 11))
Element 43: (0, (9, 11), ['', '', '', ''], [(13, 5), (13, 11), (7, 11)], [False, False, False, False], 14, False, [False, False, False, False], 2818, 'South', (9, 10))
Element 44: (0, (9, 10), ['', '%', '', '%'], [(13, 4), (13, 12), (8, 11)], [False, True, False, True], 12, False, [False, False, False, False], 2817, 'West', (8, 10))
Element 45: (0, (8, 10), ['%', '%', '', ''], [(13, 3), (13, 13), (8, 12)], [True, True, False, False], 10, False, [False, False, False, False], 2816, 'East', (9, 10))
Element 46: (0, (9, 10), ['', '%', '', '%'], [(13, 2), (12, 13), (7, 12)], [False, True, False, True], 8, False, [False, False, False, False], 2825, 'North', (9, 11))
Element 47: (0, (9, 11), ['', '', '', ''], [(12, 2), (12, 12), (8, 12)], [False, False, False, False], 6, False, [False, False, False, False], 2834, 'West', (8, 11))
Element 48: (0, (8, 11), ['', '', '', ''], [(12, 3), (12, 11), (8, 13)], [False, False, False, False], 4, False, [False, False, False, False], 2843, 'South', (8, 10))
Element 49: (0, (8, 10), ['%', '%', '', ''], [(11, 3), (11, 11), (7, 13)], [True, True, False, False], 2, False, [False, False, False, False], 2852, 'North', (8, 11))
Element 50: (0, (8, 11), ['', '', '', ''], [(11, 4), (10, 11), (8, 13)], [False, False, False, False], 0, False, [False, False, False, False], 2861, 'Stop', (8, 11))
Element 51: #0#
