Element 1: (2, (3, 4), ['.', '.', '.', '.'], [(12, 1), (2, 5), (5, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 4))
Element 19: (2, (10, 7), ['', '', '', '%'], [(18, 11), (10, 5), (16, 10)], [False, False, False, True], 62, False, [False, False, False, False], 1641, 'West', (9, 7))
Element 20: (2, (9, 7), ['', '', '', ''], [(17, 11), (11, 5), (15, 10)], [False, False, False, False], 60, False, [False, False, False, False], 1670, 'North', (9, 8))
Element 21: (2, (9, 8), ['', '', '%', ''], [(18, 11), (11, 4), (15, 11)], [False, False, True, False], 58, False, [False, False, False, False], 1689, 'West', (8, 8))
Element 22: (2, (8, 8), ['', '', '%', ''], [(18, 10), (11, 3), (15, 12)], [False, False, True, False], 56, False, [False, False, False, False], 1708, 'South', (8, 7))
Element 23: (2, (8, 7), ['', '', '', ''], [(17, 10), (12, 3), (15, 13)], [False, False, False, False], 54, False, [False, False, False, False], 1727, 'West', (7, 7))
Element 24: (2, (7, 7), ['%', '', '', ''], [(17, 11), (13, 3), (16, 13)], [True, False, False, False], 52, False, [False, False, False, False], 1736, 'North', (7, 8))
Element 25: (2, (7, 8), ['', '', '', ''], [(17, 10), (13, 4), (17, 13)], [False, False, False, False], 50, False, [False, False, False, False], 1755, 'North', (7, 9))
Element 26: (2, (7, 9), ['', '', '%', '%'], [(16, 10), (14, 4), (18, 13)], [False, False, True, True], 48, False, [False, False, False, False], 1774, 'West', (6, 9))
Element 27: (2, (6, 9), ['', '', '', ''], [(16, 9), (15, 4), (17, 13)], [False, False, False, False], 46, False, [False, False, False, False], 1783, 'North', (6, 10))
Element 28: (2, (6, 10), ['', '', '%', '%'], [(15, 9), (16, 4), (16, 13)], [False, False, True, True], 44, False, [False, False, False, False], 1802, 'West', (5, 10))
Element 29: (2, (5, 10), ['.', '', '', ''], [(15, 8), (17, 4), (15, 13)], [False, False, False, False], 42, False, [True, False, False, False], 1821, 'West', (4, 10))
Element 30: (2, (4, 10), ['%', '', '.', ''], [(16, 8), (17, 5), (15, 12)], [True, False, False, False], 40, False, [False, False, True, False], 1840, 'North', (4, 11))
Element 31: (2, (4, 11), ['.', '', '.', ''], [(16, 7), (16, 5), (14, 12)], [False, False, False, False], 38, False, [True, False, True, False], 1869, 'North', (4, 12))
Element 32: (2, (4, 12), ['.', '', '%', '%'], [(15, 7), (15, 5), (14, 11)], [False, False, True, True], 36, False, [True, False, False, False], 1898, 'West', (3, 12))
Element 33: (2, (3, 12), ['.', '.', '.', ''], [(14, 7), (14, 5), (13, 11)], [False, False, False, False], 34, False, [True, True, True, False], 1927, 'North', (3, 13))
Element 34: (2, (3, 13), ['.', '', '%', '%'], [(13, 7), (13, 5), (13, 12)], [False, False, True, True], 32, False, [True, False, False, False], 1956, 'West', (2, 13))
Element 35: (2, (2, 13), ['.', '.', '%', ''], [(13, 8), (14, 5), (13, 13)], [False, False, True, False], 30, False, [True, True, False, False], 1975, 'South', (2, 12))
Element 36: (2, (2, 12), ['.', '.', '', ''], [(12, 8), (15, 5), (12, 13)], [False, False, False, False], 28, False, [True, True, False, False], 1994, 'South', (2, 11))
Element 37: (2, (2, 11), ['.', '%', '', '.'], [(12, 9), (16, 5), (12, 12)], [False, True, False, False], 26, False, [True, False, False, True], 2013, 'East', (3, 11))
Element 38: (2, (3, 11), ['', '%', '', ''], [(11, 9), (17, 5), (12, 11)], [False, True, False, False], 24, False, [False, False, False, False], 2032, 'West', (2, 11))
Element 39: (2, (2, 11), ['.', '%', '', ''], [(11, 8), (18, 5), (11, 11)], [False, True, False, False], 22, False, [True, False, False, False], 2041, 'West', (1, 11))
Element 40: (2, (1, 11), ['%', '%', '.', ''], [(10, 8), (18, 6), (10, 11)], [True, True, False, False], 20, False, [False, False, True, False], 2060, 'North', (1, 12))
Element 41: (2, (1, 12), ['%', '', '.', ''], [(10, 7), (17, 6), (10, 12)], [True, False, False, False], 18, False, [False, False, True, False], 2079, 'North', (1, 13))
Element 42: (2, (1, 13), ['%', '', '%', ''], [(10, 6), (17, 7), (9, 12)], [True, False, True, False], 16, False, [False, False, False, False], 2098, 'South', (1, 12))
Element 43: (2, (1, 12), ['%', '', '', ''], [(11, 6), (17, 8), (9, 13)], [True, False, False, False], 14, False, [False, False, False, False], 2107, 'South', (1, 11))
Element 44: (2, (1, 11), ['%', '%', '', ''], [(12, 6), (17, 9), (8, 13)], [True, True, False, False], 12, False, [False, False, False, False], 2116, 'East', (2, 11))
Element 45: (2, (2, 11), ['', '%', '', ''], [(12, 7), (17, 10), (8, 12)], [False, True, False, False], 10, False, [False, False, False, False], 2125, 'North', (2, 12))
Element 46: (2, (2, 12), ['', '', '', ''], [(12, 6), (18, 10), (8, 11)], [False, False, False, False], 8, False, [False, False, False, False], 2134, 'West', (1, 12))
Element 47: (2, (1, 12), ['%', '', '', ''], [(11, 6), (18, 11), (9, 11)], [True, False, False, False], 6, False, [False, False, False, False], 2143, 'East', (2, 12))
Element 48: (2, (2, 12), ['', '', '', ''], [(11, 5), (17, 11), (9, 10)], [False, False, False, False], 4, False, [False, False, False, False], 2152, 'North', (2, 13))
Element 49: (2, (2, 13), ['', '', '%', ''], [(11, 4), (18, 11), (8, 10)], [False, False, True, False], 2, False, [False, False, False, False], 2161, 'West', (1, 13))
Element 50: (2, (1, 13), ['%', '', '%', ''], [(11, 4), (18, 11), (9, 10)], [True, False, True, False], 0, False, [False, False, False, False], 2160, 'Stop', (1, 13))
Element 51: #0#
