Element 1: (1, (6, 3), ['.', '%', '.', '.'], [(9, 11), (9, 8), (18, 5)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (7, 3))
Element 32: (1, (15, 5), ['', '', '%', ''], [(15, 10), (14, 12), (13, 13)], [False, False, True, False], 36, False, [False, False, False, False], 2618, 'South', (15, 4))
Element 33: (1, (15, 4), ['', '', '', ''], [(16, 10), (13, 12), (12, 13)], [False, False, False, False], 34, False, [False, False, False, False], 2617, 'West', (14, 4))
Element 34: (1, (14, 4), ['', '', '', ''], [(17, 10), (13, 13), (12, 12)], [False, False, False, False], 32, False, [False, False, False, False], 2616, 'East', (15, 4))
Element 35: (1, (15, 4), ['', '', '', ''], [(18, 10), (12, 13), (12, 11)], [False, False, False, False], 30, False, [False, False, False, False], 2615, 'East', (16, 4))
Element 36: (1, (16, 4), ['', '', '', ''], [(18, 11), (12, 12), (11, 11)], [False, False, False, False], 28, False, [False, False, False, False], 2614, 'North', (16, 5))
Element 37: (1, (16, 5), ['', '', '%', ''], [(17, 11), (12, 11), (10, 11)], [False, False, True, False], 26, False, [False, False, False, False], 2613, 'West', (15, 5))
Element 38: (1, (15, 5), ['', '', '%', ''], [(18, 11), (13, 11), (10, 12)], [False, False, True, False], 24, False, [False, False, False, False], 2622, 'East', (16, 5))
Element 39: (1, (16, 5), ['', '', '%', ''], [(18, 10), (12, 11), (9, 12)], [False, False, True, False], 22, False, [False, False, False, False], 2631, 'East', (17, 5))
Element 40: (1, (17, 5), ['', '', '', ''], [(17, 10), (11, 11), (9, 13)], [False, False, False, False], 20, False, [False, False, False, False], 2640, 'East', (18, 5))
Element 41: (1, (18, 5), ['', '', '', '%'], [(17, 11), (10, 11), (8, 13)], [False, False, False, True], 18, False, [False, False, False, False], 2649, 'North', (18, 6))
Element 42: (1, (18, 6), ['', '', '%', '%'], [(17, 10), (10, 12), (8, 12)], [False, False, True, True], 16, False, [False, False, False, False], 2658, 'West', (17, 6))
Element 43: (1, (17, 6), ['%', '', '', ''], [(17, 9), (9, 12), (8, 11)], [True, False, False, False], 14, False, [False, False, False, False], 2667, 'North', (17, 7))
Element 44: (1, (17, 7), ['', '', 'G', '%'], [(17, 8), (9, 13), (8, 10)], [False, False, False, True], 12, False, [False, False, False, False], 2676, 'West', (16, 7))
Element 45: (1, (16, 7), ['', '%', '', 'G'], [(17, 7), (8, 13), (9, 10)], [False, True, False, False], 10, False, [False, False, False, False], 2675, 'North', (16, 8))
Element 46: (1, (16, 8), ['', '', '', ''], [(17, 6), (7, 13), (9, 11)], [False, False, False, False], 8, False, [False, False, False, False], 2684, 'East', (17, 8))
Element 47: (1, (17, 8), ['', '', '', '%'], [(18, 6), (7, 12), (9, 10)], [False, False, False, True], 6, False, [False, False, False, False], 2693, 'North', (17, 9))
Element 48: (1, (17, 9), ['', '', '', '%'], [(18, 5), (7, 11), (8, 10)], [False, False, False, True], 4, False, [False, False, False, False], 2702, 'North', (17, 10))
Element 49: (1, (17, 10), ['', '', '', ''], [(18, 4), (8, 11), (9, 10)], [False, False, False, False], 2, False, [False, False, False, False], 2701, 'East', (18, 10))
Element 50: (1, (18, 10), ['', '%', '', '%'], [(18, 4), (9, 11), (9, 11)], [False, True, False, True], 0, False, [False, False, False, False], 2700, 'Stop', (18, 10))
Element 51: #0#
