Element 1: (2, (9, 11), ['.', '.', '.', '.'], [(12, 2), (4, 5), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 11))
Element 2: (2, (10, 11), ['', '%', '.', '.'], [(13, 2), (5, 5), (18, 11)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (11, 11))
Element 3: (2, (11, 11), ['', '%', '%', '.'], [(13, 3), (6, 5), (17, 11)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (12, 11))
Element 4: (2, (12, 11), ['', '%', '.', '.'], [(14, 3), (7, 5), (17, 10)], [False, True, False, False], 92, False, [False, False, True, True], 136, 'East', (13, 11))
Element 5: (2, (13, 11), ['', '%', '.', '.'], [(15, 3), (7, 6), (17, 9)], [False, True, False, False], 90, False, [False, False, True, True], 175, 'East', (14, 11))
Element 6: (2, (14, 11), ['', '%', '.', '.'], [(16, 3), (8, 6), (17, 8)], [False, True, False, False], 88, False, [False, False, True, True], 214, 'East', (15, 11))
Element 7: (2, (15, 11), ['', '.', '.', '%'], [(17, 3), (9, 6), (17, 7)], [False, False, False, True], 86, False, [False, True, True, False], 253, 'North', (15, 12))
Element 8: (2, (15, 12), ['.', '', '.', '%'], [(18, 3), (10, 6), (17, 6)], [False, False, False, True], 84, False, [True, False, True, False], 292, 'North', (15, 13))
Element 9: (2, (15, 13), ['%', '', '%', '.'], [(18, 4), (11, 6), (18, 6)], [True, False, True, False], 82, False, [False, False, False, True], 331, 'East', (16, 13))
Element 10: (2, (16, 13), ['', '%', '%', '.'], [(17, 4), (12, 6), (18, 5)], [False, True, True, False], 80, False, [False, False, False, True], 370, 'East', (17, 13))
Element 11: (2, (17, 13), ['', '%', '%', '.'], [(16, 4), (12, 7), (17, 5)], [False, True, True, False], 78, False, [False, False, False, True], 409, 'East', (18, 13))
Element 12: (2, (18, 13), ['', '%', '%', '%'], [(15, 4), (13, 7), (16, 5)], [False, True, True, True], 76, False, [False, False, False, False], 448, 'West', (17, 13))
Element 13: (2, (17, 13), ['', '%', '%', ''], [(14, 4), (14, 7), (15, 5)], [False, True, True, False], 74, False, [False, False, False, False], 477, 'West', (16, 13))
Element 14: (2, (16, 13), ['', '%', '%', ''], [(13, 4), (15, 7), (14, 5)], [False, True, True, False], 72, False, [False, False, False, False], 506, 'West', (15, 13))
Element 15: (2, (15, 13), ['%', '', '%', ''], [(14, 4), (16, 7), (13, 5)], [True, False, True, False], 70, False, [False, False, False, False], 525, 'South', (15, 12))
