Element 1: (2, (2, 5), ['.', '.', '.', '.'], [(11, 3), (2, 1), (8, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (3, 5))
Element 39: (2, (12, 13), ['.', '', '%', ''], [(16, 10), (17, 10), (10, 12)], [False, False, True, False], 22, False, [True, False, False, False], 2861, 'West', (11, 13))
Element 40: (2, (11, 13), ['%', '%', '%', ''], [(15, 10), (16, 10), (9, 12)], [True, True, True, False], 20, False, [False, False, False, False], 2880, 'East', (12, 13))
Element 41: (2, (12, 13), ['', '', '%', ''], [(15, 11), (16, 9), (9, 13)], [False, False, True, False], 18, False, [False, False, False, False], 2889, 'South', (12, 12))
Element 42: (2, (12, 12), ['%', '', '', ''], [(15, 12), (16, 8), (8, 13)], [True, False, False, False], 16, False, [False, False, False, False], 2898, 'South', (12, 11))
Element 43: (2, (12, 11), ['', '%', '', ''], [(15, 13), (16, 7), (8, 12)], [False, True, False, False], 14, False, [False, False, False, False], 2907, 'West', (11, 11))
Element 44: (2, (11, 11), ['', '%', '%', ''], [(16, 13), (15, 7), (8, 11)], [False, True, True, False], 12, False, [False, False, False, False], 2916, 'West', (10, 11))
Element 45: (2, (10, 11), ['G', '%', '', ''], [(17, 13), (15, 8), (9, 11)], [False, True, False, False], 10, False, [False, False, False, False], 2925, 'North', (10, 12))
Element 46: (2, (10, 12), ['', '', '%', '%'], [(18, 13), (15, 9), (9, 10)], [False, False, True, True], 8, False, [False, False, False, False], 2934, 'West', (9, 12))
Element 47: (2, (9, 12), ['', '', '', ''], [(17, 13), (15, 10), (8, 10)], [False, False, False, False], 6, False, [False, False, False, False], 2943, 'North', (9, 13))
Element 48: (2, (9, 13), ['', '', '%', '%'], [(16, 13), (15, 11), (9, 10)], [False, False, True, True], 4, False, [False, False, False, False], 2942, 'West', (8, 13))
Element 49: (2, (8, 13), ['.', '', '%', ''], [(15, 13), (15, 12), (9, 11)], [False, False, True, False], 2, False, [True, False, False, False], 2941, 'West', (7, 13))
Element 50: (2, (7, 13), ['.', '.', '%', ''], [(15, 13), (15, 12), (8, 11)], [False, False, True, False], 0, False, [True, True, False, False], 2950, 'Stop', (7, 13))
Element 51: #0#
