Element 1: (1, (5, 5), ['.', '%', '.', '.'], [(9, 11), (12, 2), (17, 9)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (6, 5))
Element 16: (1, (17, 8), ['', '', '', '%'], [(15, 12), (17, 10), (15, 10)], [False, False, False, True], 68, False, [False, False, False, False], 464, 'North', (17, 9))
Element 17: (1, (17, 9), ['', '', '', '%'], [(14, 12), (18, 10), (15, 11)], [False, False, False, True], 66, False, [False, False, False, False], 473, 'North', (17, 10))
Element 18: (1, (17, 10), ['', '', '', ''], [(13, 12), (18, 11), (15, 12)], [False, False, False, False], 64, False, [False, False, False, False], 482, 'East', (18, 10))
Element 19: (1, (18, 10), ['', '%', '', '%'], [(13, 13), (17, 11), (15, 13)], [False, True, False, True], 62, False, [False, False, False, False], 491, 'North', (18, 11))
Element 20: (1, (18, 11), ['', '', '%', '%'], [(12, 13), (17, 10), (16, 13)], [False, False, True, True], 60, False, [False, False, False, False], 500, 'West', (17, 11))
Element 21: (1, (17, 11), ['%', '', '%', ''], [(12, 12), (18, 10), (17, 13)], [True, False, True, False], 58, False, [False, False, False, False], 509, 'East', (18, 11))
Element 22: (1, (18, 11), ['', '', '%', '%'], [(12, 13), (17, 10), (18, 13)], [False, False, True, True], 56, False, [False, False, False, False], 508, 'South', (18, 10))
Element 23: (1, (18, 10), ['', '%', '', '%'], [(11, 13), (17, 11), (17, 13)], [False, True, False, True], 54, False, [False, False, False, False], 517, 'West', (17, 10))
Element 24: (1, (17, 10), ['', '', '', ''], [(12, 13), (18, 11), (16, 13)], [False, False, False, False], 52, False, [False, False, False, False], 516, 'North', (17, 11))
Element 25: (1, (17, 11), ['%', '', '%', ''], [(13, 13), (18, 10), (15, 13)], [True, False, True, False], 50, False, [False, False, False, False], 515, 'South', (17, 10))
Element 26: (1, (17, 10), ['', '', '', ''], [(13, 12), (18, 11), (15, 12)], [False, False, False, False], 48, False, [False, False, False, False], 514, 'West', (16, 10))
Element 27: (1, (16, 10), ['', '', '%', ''], [(12, 12), (18, 10), (14, 12)], [False, False, True, False], 46, False, [False, False, False, False], 513, 'South', (16, 9))
Element 28: (1, (16, 9), ['', '', '', ''], [(13, 12), (17, 10), (14, 11)], [False, False, False, False], 44, False, [False, False, False, False], 512, 'South', (16, 8))
Element 29: (1, (16, 8), ['', '', '', ''], [(14, 12), (17, 9), (13, 11)], [False, False, False, False], 42, False, [False, False, False, False], 511, 'West', (15, 8))
Element 30: (1, (15, 8), ['%', '', '', ''], [(15, 12), (17, 8), (13, 12)], [True, False, False, False], 40, False, [False, False, False, False], 510, 'North', (15, 9))
Element 31: (1, (15, 9), ['.', '', '', ''], [(15, 11), (16, 8), (13, 13)], [False, False, False, False], 38, False, [True, False, False, False], 509, 'West', (14, 9))
Element 32: (1, (14, 9), ['%', '%', '%', ''], [(15, 10), (16, 9), (12, 13)], [True, True, True, False], 36, False, [False, False, False, False], 518, 'East', (15, 9))
Element 33: (1, (15, 9), ['', '', '', ''], [(15, 11), (16, 10), (12, 12)], [False, False, False, False], 34, False, [False, False, False, False], 517, 'North', (15, 10))
Element 34: (1, (15, 10), ['%', '', '', ''], [(14, 11), (16, 9), (12, 11)], [True, False, False, False], 32, False, [False, False, False, False], 516, 'North', (15, 11))
Element 35: (1, (15, 11), ['', '', '', '%'], [(14, 12), (16, 8), (11, 11)], [False, False, False, True], 30, False, [False, False, False, False], 515, 'North', (15, 12))
Element 36: (1, (15, 12), ['', '', '', '%'], [(14, 11), (16, 7), (10, 11)], [False, False, False, True], 28, False, [False, False, False, False], 514, 'North', (15, 13))
Element 37: (1, (15, 13), ['%', '', '%', ''], [(13, 11), (15, 7), (10, 12)], [True, False, True, False], 26, False, [False, False, False, False], 523, 'East', (16, 13))
Element 38: (1, (16, 13), ['', '%', '%', ''], [(13, 12), (15, 8), (9, 12)], [False, True, True, False], 24, False, [False, False, False, False], 532, 'East', (17, 13))
Element 39: (1, (17, 13), ['', '%', '%', ''], [(13, 11), (15, 9), (9, 13)], [False, True, True, False], 22, False, [False, False, False, False], 541, 'East', (18, 13))
Element 40: (1, (18, 13), ['', '%', '%', '%'], [(12, 11), (15, 10), (8, 13)], [False, True, True, True], 20, False, [False, False, False, False], 550, 'West', (17, 13))
Element 41: (1, (17, 13), ['', '%', '%', ''], [(12, 12), (15, 11), (8, 12)], [False, True, True, False], 18, False, [False, False, False, False], 559, 'West', (16, 13))
Element 42: (1, (16, 13), ['', '%', '%', ''], [(12, 11), (15, 12), (7, 12)], [False, True, True, False], 16, False, [False, False, False, False], 568, 'West', (15, 13))
Element 43: (1, (15, 13), ['%', '', '%', ''], [(11, 11), (14, 12), (7, 13)], [True, False, True, False], 14, False, [False, False, False, False], 577, 'South', (15, 12))
Element 44: (1, (15, 12), ['', '', '', '%'], [(10, 11), (14, 11), (6, 13)], [False, False, False, True], 12, False, [False, False, False, False], 586, 'West', (14, 12))
Element 45: (1, (14, 12), ['', '', '%', ''], [(10, 12), (13, 11), (6, 12)], [False, False, True, False], 10, False, [False, False, False, False], 595, 'South', (14, 11))
Element 46: (1, (14, 11), ['', '%', '', ''], [(9, 12), (13, 12), (6, 13)], [False, True, False, False], 8, False, [False, False, False, False], 594, 'West', (13, 11))
Element 47: (1, (13, 11), ['', '%', '', ''], [(9, 13), (13, 13), (7, 13)], [False, True, False, False], 6, False, [False, False, False, False], 593, 'North', (13, 12))
Element 48: (1, (13, 12), ['', '', '', ''], [(8, 13), (12, 13), (7, 12)], [False, False, False, False], 4, False, [False, False, False, False], 592, 'North', (13, 13))
Element 49: (1, (13, 13), ['', '', '%', '%'], [(8, 12), (12, 12), (7, 11)], [False, False, True, True], 2, False, [False, False, False, False], 601, 'West', (12, 13))
Element 50: (1, (12, 13), ['', '', '%', ''], [(8, 12), (12, 11), (8, 11)], [False, False, True, False], 0, False, [False, False, False, False], 600, 'Stop', (12, 13))
Element 51: #0#
