Element 1: (0, (13, 12), ['.', '.', '.', '.'], [(3, 13), (4, 4), (9, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 12))
Element 36: (0, (17, 5), ['.', 'G', '', ''], [(17, 10), (17, 4), (15, 13)], [False, False, False, False], 28, False, [True, False, False, False], 2685, 'West', (16, 5))
Element 37: (0, (16, 5), ['.', 'G', '%', ''], [(16, 10), (16, 4), (16, 13)], [False, False, True, False], 26, False, [True, False, False, False], 2704, 'West', (15, 5))
Element 38: (0, (15, 5), ['.', '.', '%', ''], [(16, 9), (16, 3), (17, 13)], [False, False, True, False], 24, False, [True, True, False, False], 2723, 'South', (15, 4))
Element 39: (0, (15, 4), ['.', 'G', '', ''], [(16, 8), (15, 3), (18, 13)], [False, False, False, False], 22, False, [True, False, False, False], 2742, 'West', (14, 4))
Element 40: (0, (14, 4), ['.', 'G', '.', ''], [(15, 8), (14, 3), (17, 13)], [False, False, False, False], 20, False, [True, False, True, False], 2761, 'North', (14, 5))
Element 41: (0, (14, 5), ['.', '', '%', ''], [(15, 9), (13, 3), (16, 13)], [False, False, True, False], 18, False, [True, False, False, False], 2780, 'West', (13, 5))
Element 42: (0, (13, 5), ['%', 'G', '%', ''], [(15, 10), (13, 4), (15, 13)], [True, False, True, False], 16, False, [False, False, False, False], 2799, 'East', (14, 5))
Element 43: (0, (14, 5), ['', 'G', '%', ''], [(15, 11), (14, 4), (15, 12)], [False, False, True, False], 14, False, [False, False, False, False], 2798, 'West', (13, 5))
Element 44: (0, (13, 5), ['%', '', '%', ''], [(14, 11), (15, 4), (14, 12)], [True, False, True, False], 12, False, [False, False, False, False], 2797, 'South', (13, 4))
Element 45: (0, (13, 4), ['%', '', '', ''], [(13, 11), (15, 5), (13, 12)], [True, False, False, False], 10, False, [False, False, False, False], 2796, 'South', (13, 3))
Element 46: (0, (13, 3), ['.', '.', '', ''], [(12, 11), (16, 5), (13, 13)], [False, False, False, False], 8, False, [True, True, False, False], 2795, 'South', (13, 2))
Element 47: (0, (13, 2), ['.', '%', '', '%'], [(11, 11), (17, 5), (12, 13)], [False, True, False, True], 6, False, [True, False, False, False], 2814, 'West', (12, 2))
Element 48: (0, (12, 2), ['.', '.', '.', ''], [(10, 11), (16, 5), (11, 13)], [False, False, False, False], 4, False, [True, True, True, False], 2843, 'North', (12, 3))
Element 49: (0, (12, 3), ['.', '', '%', ''], [(10, 12), (15, 5), (12, 13)], [False, False, True, False], 2, False, [True, False, False, False], 2862, 'West', (11, 3))
Element 50: (0, (11, 3), ['.', '.', '.', ''], [(9, 12), (14, 5), (12, 12)], [False, False, False, False], 0, False, [True, True, True, False], 2881, 'Stop', (11, 3))
Element 51: #0#
