Element 1: (3, (14, 4), ['.', '.', '.', '.'], [(9, 3), (9, 8), (14, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 4))
Element 2: (3, (15, 4), ['', '.', '.', '.'], [(10, 3), (10, 8), (15, 12)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (16, 4))
Element 3: (3, (16, 4), ['', '.', '.', '.'], [(11, 3), (11, 8), (15, 13)], [False, False, False, False], 94, False, [False, True, True, True], 1097, 'East', (17, 4))
Element 4: (3, (17, 4), ['', '.', '.', '.'], [(12, 3), (12, 8), (16, 13)], [False, False, False, False], 92, False, [False, True, True, True], 1136, 'East', (18, 4))
Element 5: (3, (18, 4), ['', '.', '.', '%'], [(13, 3), (13, 8), (17, 13)], [False, False, False, True], 90, False, [False, True, True, False], 1175, 'North', (18, 5))
Element 6: (3, (18, 5), ['.', '', '.', '%'], [(14, 3), (13, 7), (18, 13)], [False, False, False, True], 88, False, [True, False, True, False], 1214, 'North', (18, 6))
Element 7: (3, (18, 6), ['.', '', '%', '%'], [(15, 3), (14, 7), (17, 13)], [False, False, True, True], 86, False, [True, False, False, False], 1243, 'West', (17, 6))
Element 8: (3, (17, 6), ['%', '.', '.', ''], [(16, 3), (15, 7), (16, 13)], [True, False, False, False], 84, False, [False, True, True, False], 1272, 'North', (17, 7))
Element 9: (3, (17, 7), ['G', '', '.', '%'], [(17, 3), (16, 7), (15, 13)], [False, False, False, True], 82, False, [False, False, True, False], 1301, 'North', (17, 8))
Element 10: (3, (17, 8), ['G', '', '.', '%'], [(18, 3), (16, 8), (15, 12)], [False, False, False, True], 80, False, [False, False, True, False], 1330, 'North', (17, 9))
Element 11: (3, (17, 9), ['G', '', '.', '%'], [(18, 2), (16, 9), (15, 11)], [False, False, False, True], 78, False, [False, False, True, False], 1369, 'North', (17, 10))
Element 12: (3, (17, 10), ['G', '', '.', '.'], [(18, 1), (16, 10), (15, 10)], [False, False, False, False], 76, False, [False, False, True, True], 1408, 'East', (18, 10))
Element 13: (3, (18, 10), ['G', '%', '.', '%'], [(17, 1), (17, 10), (15, 9)], [False, True, False, True], 74, False, [False, False, True, False], 1437, 'North', (18, 11))
