Element 1: (2, (5, 9), ['.', '%', '.', '.'], [(11, 5), (3, 1), (7, 6)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (6, 9))
Element 19: (2, (10, 6), ['', '', '', ''], [(17, 11), (15, 3), (15, 12)], [False, False, False, False], 62, False, [False, False, False, False], 2591, 'East', (11, 6))
Element 20: (2, (11, 6), ['', '', '%', ''], [(17, 10), (16, 3), (15, 13)], [False, False, True, False], 60, False, [False, False, False, False], 2610, 'East', (12, 6))
Element 21: (2, (12, 6), ['', '%', '', '%'], [(16, 10), (17, 3), (16, 13)], [False, True, False, True], 58, False, [False, False, False, False], 2629, 'North', (12, 7))
Element 22: (2, (12, 7), ['%', '', '', ''], [(16, 9), (18, 3), (17, 13)], [True, False, False, False], 56, False, [False, False, False, False], 2648, 'East', (13, 7))
Element 23: (2, (13, 7), ['', '%', '', ''], [(15, 9), (18, 4), (18, 13)], [False, True, False, False], 54, False, [False, False, False, False], 2677, 'East', (14, 7))
Element 24: (2, (14, 7), ['', '%', '%', ''], [(14, 9), (18, 5), (17, 13)], [False, True, True, False], 52, False, [False, False, False, False], 2696, 'East', (15, 7))
Element 25: (2, (15, 7), ['', '%', '', ''], [(15, 9), (18, 6), (16, 13)], [False, True, False, False], 50, False, [False, False, False, False], 2705, 'East', (16, 7))
Element 26: (2, (16, 7), ['', '%', '', ''], [(15, 10), (17, 6), (15, 13)], [False, True, False, False], 48, False, [False, False, False, False], 2714, 'East', (17, 7))
Element 27: (2, (17, 7), ['', '', '', '%'], [(15, 11), (17, 5), (15, 12)], [False, False, False, True], 46, False, [False, False, False, False], 2723, 'North', (17, 8))
Element 28: (2, (17, 8), ['', '', '', '%'], [(14, 11), (17, 4), (14, 12)], [False, False, False, True], 44, False, [False, False, False, False], 2752, 'North', (17, 9))
Element 29: (2, (17, 9), ['', '', '', '%'], [(13, 11), (16, 4), (13, 12)], [False, False, False, True], 42, False, [False, False, False, False], 2781, 'North', (17, 10))
Element 30: (2, (17, 10), ['', '', '', ''], [(12, 11), (16, 5), (13, 13)], [False, False, False, False], 40, False, [False, False, False, False], 2810, 'East', (18, 10))
Element 31: (2, (18, 10), ['', '%', '', '%'], [(12, 12), (15, 5), (12, 13)], [False, True, False, True], 38, False, [False, False, False, False], 2839, 'North', (18, 11))
Element 32: (2, (18, 11), ['', '', '%', '%'], [(13, 12), (15, 4), (11, 13)], [False, False, True, True], 36, False, [False, False, False, False], 2858, 'West', (17, 11))
Element 33: (2, (17, 11), ['%', '', '%', ''], [(14, 12), (14, 4), (12, 13)], [True, False, True, False], 34, False, [False, False, False, False], 2867, 'East', (18, 11))
Element 34: (2, (18, 11), ['', '', '%', '%'], [(15, 12), (14, 5), (13, 13)], [False, False, True, True], 32, False, [False, False, False, False], 2876, 'South', (18, 10))
Element 35: (2, (18, 10), ['', '%', '', '%'], [(15, 13), (13, 5), (13, 12)], [False, True, False, True], 30, False, [False, False, False, False], 2885, 'West', (17, 10))
Element 36: (2, (17, 10), ['', '', '', ''], [(16, 13), (13, 4), (12, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2894, 'North', (17, 11))
Element 37: (2, (17, 11), ['%', '', '%', ''], [(17, 13), (13, 5), (12, 11)], [True, False, True, False], 26, False, [False, False, False, False], 2893, 'South', (17, 10))
Element 38: (2, (17, 10), ['', '', '', ''], [(18, 13), (14, 5), (11, 11)], [False, False, False, False], 24, False, [False, False, False, False], 2902, 'West', (16, 10))
Element 39: (2, (16, 10), ['', '', '%', ''], [(17, 13), (14, 4), (10, 11)], [False, False, True, False], 22, False, [False, False, False, False], 2911, 'South', (16, 9))
Element 40: (2, (16, 9), ['', '', '', ''], [(16, 13), (13, 4), (10, 12)], [False, False, False, False], 20, False, [False, False, False, False], 2920, 'South', (16, 8))
Element 41: (2, (16, 8), ['', '', '', ''], [(15, 13), (14, 4), (9, 12)], [False, False, False, False], 18, False, [False, False, False, False], 2929, 'West', (15, 8))
Element 42: (2, (15, 8), ['%', '', '', ''], [(15, 12), (15, 4), (9, 13)], [True, False, False, False], 16, False, [False, False, False, False], 2938, 'North', (15, 9))
Element 43: (2, (15, 9), ['', '', '', ''], [(14, 12), (15, 5), (8, 13)], [False, False, False, False], 14, False, [False, False, False, False], 2947, 'North', (15, 10))
Element 44: (2, (15, 10), ['%', '', '', ''], [(13, 12), (14, 5), (8, 12)], [True, False, False, False], 12, False, [False, False, False, False], 2956, 'North', (15, 11))
Element 45: (2, (15, 11), ['', '', '', '%'], [(13, 13), (15, 5), (8, 11)], [False, False, False, True], 10, False, [False, False, False, False], 2965, 'North', (15, 12))
Element 46: (2, (15, 12), ['', '', '', '%'], [(12, 13), (16, 5), (9, 11)], [False, False, False, True], 8, False, [False, False, False, False], 2974, 'North', (15, 13))
Element 47: (2, (15, 13), ['%', '', '%', ''], [(11, 13), (16, 4), (9, 10)], [True, False, True, False], 6, False, [False, False, False, False], 2983, 'East', (16, 13))
Element 48: (2, (16, 13), ['', '%', '%', ''], [(12, 13), (15, 4), (8, 10)], [False, True, True, False], 4, False, [False, False, False, False], 2992, 'East', (17, 13))
Element 49: (2, (17, 13), ['', '%', '%', ''], [(13, 13), (16, 4), (9, 10)], [False, True, True, False], 2, False, [False, False, False, False], 2991, 'East', (18, 13))
Element 50: (2, (18, 13), ['', '%', '%', '%'], [(13, 13), (16, 4), (9, 11)], [False, True, True, True], 0, False, [False, False, False, False], 2990, 'Stop', (18, 13))
Element 51: #0#
