Element 1: (0, (8, 11), ['.', '.', '.', '.'], [(4, 7), (6, 10), (11, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 11))
Element 25: (0, (12, 13), ['', '', '%', ''], [(2, 13), (15, 13), (15, 10)], [False, False, True, False], 50, False, [False, False, False, False], 1656, 'East', (13, 13))
Element 26: (0, (13, 13), ['', '', '%', '%'], [(2, 12), (16, 13), (15, 11)], [False, False, True, True], 48, False, [False, False, False, False], 1665, 'South', (13, 12))
Element 27: (0, (13, 12), ['', '', '', ''], [(2, 11), (17, 13), (15, 12)], [False, False, False, False], 46, False, [False, False, False, False], 1674, 'West', (12, 12))
Element 28: (0, (12, 12), ['%', '', '', ''], [(3, 11), (18, 13), (15, 13)], [True, False, False, False], 44, False, [False, False, False, False], 1683, 'East', (13, 12))
Element 29: (0, (13, 12), ['', '', '', ''], [(2, 11), (17, 13), (16, 13)], [False, False, False, False], 42, False, [False, False, False, False], 1682, 'East', (14, 12))
Element 30: (0, (14, 12), ['', '', '%', ''], [(1, 11), (18, 13), (17, 13)], [False, False, True, False], 40, False, [False, False, False, False], 1691, 'East', (15, 12))
Element 31: (0, (15, 12), ['', '', '', '%'], [(1, 12), (17, 13), (18, 13)], [False, False, False, True], 38, False, [False, False, False, False], 1700, 'South', (15, 11))
Element 32: (0, (15, 11), ['', '', '', '%'], [(1, 13), (17, 13), (18, 13)], [False, False, False, True], 36, False, [False, False, False, False], 1709, 'South', (15, 10))
Element 33: (0, (15, 10), ['%', '', '', ''], [(1, 12), (17, 13), (17, 13)], [True, False, False, False], 34, False, [False, False, False, False], 1708, 'East', (16, 10))
Element 34: (0, (16, 10), ['', '', '%', ''], [(1, 11), (17, 13), (16, 13)], [False, False, True, False], 32, False, [False, False, False, False], 1707, 'East', (17, 10))
Element 35: (0, (17, 10), ['', '', '', ''], [(2, 11), (17, 13), (16, 13)], [False, False, False, False], 30, False, [False, False, False, False], 1706, 'East', (18, 10))
Element 36: (0, (18, 10), ['', '%', '', '%'], [(2, 12), (17, 13), (16, 13)], [False, True, False, True], 28, False, [False, False, False, False], 1705, 'North', (18, 11))
Element 37: (0, (18, 11), ['', '', '%', '%'], [(1, 12), (17, 13), (16, 13)], [False, False, True, True], 26, False, [False, False, False, False], 1704, 'West', (17, 11))
Element 38: (0, (17, 11), ['%', '', '%', ''], [(2, 12), (17, 13), (16, 13)], [True, False, True, False], 24, False, [False, False, False, False], 1703, 'East', (18, 11))
Element 39: (0, (18, 11), ['', '', '%', '%'], [(2, 13), (17, 13), (16, 13)], [False, False, True, True], 22, False, [False, False, False, False], 1702, 'South', (18, 10))
Element 40: (0, (18, 10), ['', '%', '', '%'], [(1, 13), (17, 13), (16, 13)], [False, True, False, True], 20, False, [False, False, False, False], 1701, 'West', (17, 10))
Element 41: (0, (17, 10), ['', '', '', ''], [(2, 13), (17, 13), (16, 13)], [False, False, False, False], 18, False, [False, False, False, False], 1700, 'North', (17, 11))
Element 42: (0, (17, 11), ['%', '', '%', ''], [(3, 13), (17, 13), (16, 13)], [True, False, True, False], 16, False, [False, False, False, False], 1699, 'South', (17, 10))
Element 43: (0, (17, 10), ['', '', '', ''], [(3, 12), (17, 13), (16, 13)], [False, False, False, False], 14, False, [False, False, False, False], 1698, 'South', (17, 9))
Element 44: (0, (17, 9), ['', '', '', '%'], [(3, 11), (17, 13), (16, 13)], [False, False, False, True], 12, False, [False, False, False, False], 1697, 'South', (17, 8))
Element 45: (0, (17, 8), ['', '', '', '%'], [(3, 12), (17, 13), (16, 13)], [False, False, False, True], 10, False, [False, False, False, False], 1696, 'South', (17, 7))
Element 46: (0, (17, 7), ['', '.', '', '%'], [(2, 12), (17, 13), (16, 13)], [False, False, False, True], 8, False, [False, True, False, False], 1695, 'South', (17, 6))
Element 47: (0, (17, 6), ['%', '.', '', '.'], [(3, 12), (17, 13), (16, 13)], [True, False, False, False], 6, False, [False, True, False, True], 1704, 'East', (18, 6))
Element 48: (0, (18, 6), ['', '.', '%', '%'], [(4, 12), (17, 13), (16, 13)], [False, False, True, True], 4, False, [False, True, False, False], 1713, 'South', (18, 5))
Element 49: (0, (18, 5), ['.', '.', '', '%'], [(4, 11), (17, 13), (16, 13)], [False, False, False, True], 2, False, [True, True, False, False], 1722, 'South', (18, 4))
Element 50: (0, (18, 4), ['.', '.', '', '%'], [(4, 10), (17, 13), (16, 13)], [False, False, False, True], 0, False, [True, True, False, False], 1741, 'Stop', (18, 4))
Element 51: #0#
