Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(12, 2), (2, 12), (5, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 36: (1, (17, 4), ['.', '', '', ''], [(16, 13), (18, 11), (13, 13)], [False, False, False, False], 28, False, [True, False, False, False], 1794, 'West', (16, 4))
Element 37: (1, (16, 4), ['.', '', '.', ''], [(17, 13), (17, 11), (12, 13)], [False, False, False, False], 26, False, [True, False, True, False], 1813, 'North', (16, 5))
Element 38: (1, (16, 5), ['.', '', '%', ''], [(18, 13), (18, 11), (12, 12)], [False, False, True, False], 24, False, [True, False, False, False], 1832, 'West', (15, 5))
Element 39: (1, (15, 5), ['.', '.', '%', ''], [(17, 13), (18, 10), (12, 11)], [False, False, True, False], 22, False, [True, True, False, False], 1851, 'South', (15, 4))
Element 40: (1, (15, 4), ['.', '', '', ''], [(16, 13), (17, 10), (11, 11)], [False, False, False, False], 20, False, [True, False, False, False], 1870, 'West', (14, 4))
Element 41: (1, (14, 4), ['.', '', '.', ''], [(15, 13), (17, 11), (10, 11)], [False, False, False, False], 18, False, [True, False, True, False], 1889, 'North', (14, 5))
Element 42: (1, (14, 5), ['.', '', '%', ''], [(15, 12), (17, 10), (10, 12)], [False, False, True, False], 16, False, [True, False, False, False], 1908, 'West', (13, 5))
Element 43: (1, (13, 5), ['%', '.', '%', ''], [(14, 12), (16, 10), (9, 12)], [True, False, True, False], 14, False, [False, True, False, False], 1927, 'South', (13, 4))
Element 44: (1, (13, 4), ['%', '', '', ''], [(14, 11), (15, 10), (9, 13)], [True, False, False, False], 12, False, [False, False, False, False], 1946, 'South', (13, 3))
Element 45: (1, (13, 3), ['.', '', '', ''], [(13, 11), (15, 11), (8, 13)], [False, False, False, False], 10, False, [True, False, False, False], 1955, 'West', (12, 3))
Element 46: (1, (12, 3), ['.', '', '%', ''], [(13, 12), (15, 12), (8, 12)], [False, False, True, False], 8, False, [True, False, False, False], 1974, 'West', (11, 3))
Element 47: (1, (11, 3), ['.', '', '.', ''], [(13, 13), (15, 13), (8, 11)], [False, False, False, False], 6, False, [True, False, True, False], 1993, 'North', (11, 4))
Element 48: (1, (11, 4), ['.', '', '.', '%'], [(12, 13), (16, 13), (9, 11)], [False, False, False, True], 4, False, [True, False, True, False], 2012, 'North', (11, 5))
Element 49: (1, (11, 5), ['.', '', '', '%'], [(11, 13), (17, 13), (9, 10)], [False, False, False, True], 2, False, [True, False, False, False], 2041, 'West', (10, 5))
Element 50: (1, (10, 5), ['.', '.', '', ''], [(11, 13), (18, 13), (8, 10)], [False, False, False, False], 0, False, [True, True, False, False], 2060, 'Stop', (10, 5))
Element 51: #0#
