Element 1: (1, (4, 6), ['.', '.', '.', '.'], [(12, 3), (7, 5), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 6))
Element 14: (1, (11, 8), ['', '%', '.', '.'], [(17, 9), (16, 9), (18, 11)], [False, True, False, False], 72, False, [False, False, True, True], 1486, 'East', (12, 8))
Element 15: (1, (12, 8), ['', '', '.', '.'], [(17, 10), (15, 9), (18, 10)], [False, False, False, False], 70, False, [False, False, True, True], 1505, 'East', (13, 8))
Element 16: (1, (13, 8), ['', '', '%', '%'], [(18, 10), (15, 8), (18, 11)], [False, False, True, True], 68, False, [False, False, False, False], 1524, 'South', (13, 7))
Element 17: (1, (13, 7), ['', '%', '', ''], [(18, 11), (15, 9), (17, 11)], [False, True, False, False], 66, False, [False, False, False, False], 1523, 'East', (14, 7))
Element 18: (1, (14, 7), ['', '%', '%', ''], [(17, 11), (14, 9), (17, 10)], [False, True, True, False], 64, False, [False, False, False, False], 1532, 'East', (15, 7))
Element 19: (1, (15, 7), ['', '%', '', ''], [(18, 11), (15, 9), (17, 9)], [False, True, False, False], 62, False, [False, False, False, False], 1531, 'East', (16, 7))
Element 20: (1, (16, 7), ['', '%', '', ''], [(18, 10), (15, 10), (17, 8)], [False, True, False, False], 60, False, [False, False, False, False], 1530, 'East', (17, 7))
Element 21: (1, (17, 7), ['', '', '', '%'], [(17, 10), (16, 10), (16, 8)], [False, False, False, True], 58, False, [False, False, False, False], 1529, 'North', (17, 8))
Element 22: (1, (17, 8), ['', '', '', '%'], [(17, 11), (15, 10), (16, 9)], [False, False, False, True], 56, False, [False, False, False, False], 1528, 'North', (17, 9))
Element 23: (1, (17, 9), ['', '', 'G', '%'], [(17, 10), (15, 11), (15, 9)], [False, False, False, True], 54, False, [False, False, False, False], 1527, 'West', (16, 9))
Element 24: (1, (16, 9), ['', '', 'G', ''], [(16, 10), (14, 11), (15, 8)], [False, False, False, False], 52, False, [False, False, False, False], 1536, 'South', (16, 8))
Element 25: (1, (16, 8), ['', '', 'G', ''], [(16, 9), (14, 12), (15, 7)], [False, False, False, False], 50, False, [False, False, False, False], 1545, 'West', (15, 8))
Element 26: (1, (15, 8), ['%', '', '', 'G'], [(16, 8), (13, 12), (16, 7)], [True, False, False, False], 48, False, [False, False, False, False], 1554, 'North', (15, 9))
Element 27: (1, (15, 9), ['', '', '', ''], [(16, 7), (13, 13), (17, 7)], [False, False, False, False], 46, False, [False, False, False, False], 1563, 'North', (15, 10))
Element 28: (1, (15, 10), ['%', '', '', ''], [(15, 7), (12, 13), (17, 6)], [True, False, False, False], 44, False, [False, False, False, False], 1572, 'East', (16, 10))
Element 29: (1, (16, 10), ['', '', '%', ''], [(15, 8), (12, 12), (17, 5)], [False, False, True, False], 42, False, [False, False, False, False], 1591, 'East', (17, 10))
Element 30: (1, (17, 10), ['', '', '', ''], [(15, 9), (12, 11), (17, 4)], [False, False, False, False], 40, False, [False, False, False, False], 1610, 'East', (18, 10))
Element 31: (1, (18, 10), ['', '%', '', '%'], [(15, 10), (13, 11), (16, 4)], [False, True, False, True], 38, False, [False, False, False, False], 1629, 'North', (18, 11))
Element 32: (1, (18, 11), ['', '', '%', '%'], [(15, 11), (12, 11), (16, 5)], [False, False, True, True], 36, False, [False, False, False, False], 1638, 'West', (17, 11))
Element 33: (1, (17, 11), ['%', '', '%', ''], [(15, 12), (11, 11), (15, 5)], [True, False, True, False], 34, False, [False, False, False, False], 1657, 'East', (18, 11))
Element 34: (1, (18, 11), ['', '', '%', '%'], [(15, 13), (10, 11), (15, 4)], [False, False, True, True], 32, False, [False, False, False, False], 1676, 'South', (18, 10))
Element 35: (1, (18, 10), ['', '%', '', '%'], [(16, 13), (10, 12), (14, 4)], [False, True, False, True], 30, False, [False, False, False, False], 1695, 'West', (17, 10))
Element 36: (1, (17, 10), ['', '', '', ''], [(17, 13), (9, 12), (14, 5)], [False, False, False, False], 28, False, [False, False, False, False], 1714, 'North', (17, 11))
Element 37: (1, (17, 11), ['%', '', '%', ''], [(18, 13), (9, 13), (13, 5)], [True, False, True, False], 26, False, [False, False, False, False], 1733, 'South', (17, 10))
Element 38: (1, (17, 10), ['', '', '', ''], [(17, 13), (8, 13), (13, 4)], [False, False, False, False], 24, False, [False, False, False, False], 1752, 'West', (16, 10))
Element 39: (1, (16, 10), ['', '', '%', ''], [(16, 13), (8, 12), (13, 3)], [False, False, True, False], 22, False, [False, False, False, False], 1761, 'West', (15, 10))
Element 40: (1, (15, 10), ['%', '', '', ''], [(15, 13), (8, 11), (13, 2)], [True, False, False, False], 20, False, [False, False, False, False], 1780, 'North', (15, 11))
Element 41: (1, (15, 11), ['', '', 'G', '%'], [(15, 12), (9, 11), (12, 2)], [False, False, False, True], 18, False, [False, False, False, False], 1799, 'West', (14, 11))
Element 42: (1, (14, 11), ['', '%', 'G', ''], [(14, 12), (9, 10), (12, 1)], [False, True, False, False], 16, False, [False, False, False, False], 1818, 'West', (13, 11))
Element 43: (1, (13, 11), ['', '%', '', 'G'], [(14, 11), (8, 10), (11, 1)], [False, True, False, False], 14, False, [False, False, False, False], 1837, 'North', (13, 12))
Element 44: (1, (13, 12), ['', 'G', '', ''], [(13, 11), (9, 10), (11, 2)], [False, False, False, False], 12, False, [False, False, False, False], 1846, 'East', (14, 12))
Element 45: (1, (14, 12), ['G', '', '%', ''], [(13, 12), (9, 11), (10, 2)], [False, False, True, False], 10, False, [False, False, False, False], 1855, 'East', (15, 12))
Element 46: (1, (15, 12), ['', '', '', '%'], [(13, 13), (8, 11), (10, 3)], [False, False, False, True], 8, False, [False, False, False, False], 1864, 'North', (15, 13))
Element 47: (1, (15, 13), ['%', '', '%', ''], [(12, 13), (8, 10), (10, 4)], [True, False, True, False], 6, False, [False, False, False, False], 1873, 'East', (16, 13))
Element 48: (1, (16, 13), ['', '%', '%', ''], [(11, 13), (8, 11), (11, 4)], [False, True, True, False], 4, False, [False, False, False, False], 1892, 'East', (17, 13))
Element 49: (1, (17, 13), ['', '%', '%', ''], [(12, 13), (7, 11), (11, 5)], [False, True, True, False], 2, False, [False, False, False, False], 1911, 'East', (18, 13))
Element 50: (1, (18, 13), ['', '%', '%', '%'], [(12, 13), (7, 12), (10, 5)], [False, True, True, True], 0, False, [False, False, False, False], 1930, 'Stop', (18, 13))
Element 51: #0#
