Element 1: (0, (9, 12), ['.', '.', '.', '.'], [(2, 3), (9, 2), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 12))
Element 24: (0, (11, 13), ['%', '%', '%', ''], [(17, 7), (18, 4), (15, 8)], [True, True, True, False], 52, False, [False, False, False, False], 2647, 'East', (12, 13))
Element 25: (0, (12, 13), ['', '', '%', ''], [(17, 8), (18, 5), (15, 9)], [False, False, True, False], 50, False, [False, False, False, False], 2656, 'East', (13, 13))
Element 26: (0, (13, 13), ['', '', '%', '%'], [(17, 9), (18, 6), (15, 10)], [False, False, True, True], 48, False, [False, False, False, False], 2665, 'South', (13, 12))
Element 27: (0, (13, 12), ['', '', '', ''], [(17, 10), (17, 6), (15, 11)], [False, False, False, False], 46, False, [False, False, False, False], 2664, 'West', (12, 12))
Element 28: (0, (12, 12), ['%', '', '', ''], [(18, 10), (17, 7), (15, 12)], [True, False, False, False], 44, False, [False, False, False, False], 2663, 'East', (13, 12))
Element 29: (0, (13, 12), ['', '', '', ''], [(18, 11), (17, 8), (15, 13)], [False, False, False, False], 42, False, [False, False, False, False], 2662, 'East', (14, 12))
Element 30: (0, (14, 12), ['', '', '%', ''], [(17, 11), (17, 9), (16, 13)], [False, False, True, False], 40, False, [False, False, False, False], 2661, 'East', (15, 12))
Element 31: (0, (15, 12), ['', '', '', '%'], [(18, 11), (17, 10), (17, 13)], [False, False, False, True], 38, False, [False, False, False, False], 2660, 'South', (15, 11))
Element 32: (0, (15, 11), ['', '', '', '%'], [(18, 10), (17, 11), (18, 13)], [False, False, False, True], 36, False, [False, False, False, False], 2659, 'South', (15, 10))
Element 33: (0, (15, 10), ['%', '', '', ''], [(17, 10), (18, 11), (17, 13)], [True, False, False, False], 34, False, [False, False, False, False], 2658, 'East', (16, 10))
Element 34: (0, (16, 10), ['', '', '%', ''], [(17, 11), (18, 10), (16, 13)], [False, False, True, False], 32, False, [False, False, False, False], 2657, 'East', (17, 10))
Element 35: (0, (17, 10), ['', '', '', 'G'], [(18, 11), (18, 10), (15, 13)], [False, False, False, False], 30, False, [False, False, False, False], 2656, 'North', (17, 11))
Element 36: (0, (17, 11), ['%', 'G', '%', ''], [(18, 10), (17, 10), (15, 12)], [True, False, True, False], 28, False, [False, False, False, False], 2655, 'East', (18, 11))
Element 37: (0, (18, 11), ['', 'G', '%', '%'], [(18, 10), (17, 10), (14, 12)], [False, False, True, True], 26, False, [False, False, False, False], 2654, 'West', (17, 11))
Element 38: (0, (17, 11), ['%', '', '%', ''], [(18, 10), (16, 10), (14, 11)], [True, False, True, False], 24, False, [False, False, False, False], 2653, 'South', (17, 10))
Element 39: (0, (17, 10), ['', '', '', 'G'], [(18, 10), (16, 9), (13, 11)], [False, False, False, False], 22, False, [False, False, False, False], 2652, 'South', (17, 9))
Element 40: (0, (17, 9), ['', '', 'G', '%'], [(17, 10), (16, 8), (13, 12)], [False, False, False, True], 20, False, [False, False, False, False], 2651, 'South', (17, 8))
Element 41: (0, (17, 8), ['', '', '', '%'], [(16, 10), (16, 7), (13, 13)], [False, False, False, True], 18, False, [False, False, False, False], 2650, 'South', (17, 7))
Element 42: (0, (17, 7), ['', '', '', '%'], [(16, 9), (15, 7), (12, 13)], [False, False, False, True], 16, False, [False, False, False, False], 2649, 'South', (17, 6))
Element 43: (0, (17, 6), ['%', '', '', ''], [(16, 8), (14, 7), (12, 12)], [True, False, False, False], 14, False, [False, False, False, False], 2658, 'East', (18, 6))
Element 44: (0, (18, 6), ['', '', '%', '%'], [(16, 7), (13, 7), (12, 11)], [False, False, True, True], 12, False, [False, False, False, False], 2667, 'South', (18, 5))
Element 45: (0, (18, 5), ['', '', '', '%'], [(15, 7), (13, 8), (11, 11)], [False, False, False, True], 10, False, [False, False, False, False], 2676, 'South', (18, 4))
Element 46: (0, (18, 4), ['', '', '', '%'], [(15, 8), (12, 8), (10, 11)], [False, False, False, True], 8, False, [False, False, False, False], 2685, 'South', (18, 3))
Element 47: (0, (18, 3), ['', '', '', '%'], [(15, 9), (12, 9), (9, 11)], [False, False, False, True], 6, False, [False, False, False, False], 2704, 'South', (18, 2))
Element 48: (0, (18, 2), ['', '', '', '%'], [(14, 9), (11, 9), (9, 10)], [False, False, False, True], 4, False, [False, False, False, False], 2733, 'South', (18, 1))
Element 49: (0, (18, 1), ['', '%', '', '%'], [(15, 9), (11, 8), (8, 10)], [False, True, False, True], 2, False, [False, False, False, False], 2752, 'West', (17, 1))
Element 50: #1#
