Element 1: (2, (7, 12), ['.', '.', '.', '.'], [(15, 5), (4, 1), (9, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 12))
Element 2: (2, (8, 12), ['', '.', '.', '.'], [(16, 5), (4, 2), (10, 2)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (9, 12))
Element 3: (2, (9, 12), ['', '.', '.', '.'], [(17, 5), (4, 3), (11, 2)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (10, 12))
Element 4: (2, (10, 12), ['', '.', '%', '%'], [(18, 5), (5, 3), (12, 2)], [False, False, True, True], 92, False, [False, True, False, False], 136, 'South', (10, 11))
Element 5: (2, (10, 11), ['.', '%', '', '.'], [(18, 6), (6, 3), (13, 2)], [False, True, False, False], 90, False, [True, False, False, True], 175, 'East', (11, 11))
Element 6: (2, (11, 11), ['', '%', '%', '.'], [(17, 6), (7, 3), (13, 3)], [False, True, True, False], 88, False, [False, False, False, True], 214, 'East', (12, 11))
Element 7: (2, (12, 11), ['', '%', '.', '.'], [(17, 7), (7, 2), (14, 3)], [False, True, False, False], 86, False, [False, False, True, True], 1243, 'East', (13, 11))
Element 8: (2, (13, 11), ['', '%', '.', '.'], [(17, 8), (8, 2), (15, 3)], [False, True, False, False], 84, False, [False, False, True, True], 1282, 'East', (14, 11))
Element 9: (2, (14, 11), ['', '%', '.', '.'], [(17, 9), (8, 3), (16, 3)], [False, True, False, False], 82, False, [False, False, True, True], 1321, 'East', (15, 11))
Element 10: (2, (15, 11), ['', '.', '.', '%'], [(17, 10), (9, 3), (17, 3)], [False, False, False, True], 80, False, [False, True, True, False], 1360, 'North', (15, 12))
Element 11: (2, (15, 12), ['.', '', '.', '%'], [(18, 10), (10, 3), (18, 3)], [False, False, False, True], 78, False, [True, False, True, False], 1399, 'North', (15, 13))
Element 12: (2, (15, 13), ['%', '', '%', '.'], [(18, 11), (11, 3), (18, 4)], [True, False, True, False], 76, False, [False, False, False, True], 1438, 'East', (16, 13))
Element 13: (2, (16, 13), ['', '%', '%', '.'], [(17, 11), (12, 3), (17, 4)], [False, True, True, False], 74, False, [False, False, False, True], 1477, 'East', (17, 13))
Element 14: (2, (17, 13), ['', '%', '%', '.'], [(18, 11), (13, 3), (16, 4)], [False, True, True, False], 72, False, [False, False, False, True], 1496, 'East', (18, 13))
Element 15: (2, (18, 13), ['', '%', '%', '%'], [(18, 10), (13, 4), (15, 4)], [False, True, True, True], 70, False, [False, False, False, False], 1525, 'West', (17, 13))
Element 16: (2, (17, 13), ['', '%', '%', ''], [(17, 10), (13, 5), (14, 4)], [False, True, True, False], 68, False, [False, False, False, False], 1544, 'West', (16, 13))
Element 17: (2, (16, 13), ['', '%', '%', ''], [(17, 11), (13, 4), (14, 5)], [False, True, True, False], 66, False, [False, False, False, False], 1543, 'West', (15, 13))
Element 18: (2, (15, 13), ['%', '', '%', ''], [(17, 10), (13, 3), (15, 5)], [True, False, True, False], 64, False, [False, False, False, False], 1542, 'South', (15, 12))
Element 19: (2, (15, 12), ['.', '', '', '%'], [(16, 10), (14, 3), (16, 5)], [False, False, False, True], 62, False, [True, False, False, False], 1551, 'West', (14, 12))
Element 20: (2, (14, 12), ['.', '', '%', ''], [(16, 9), (15, 3), (17, 5)], [False, False, True, False], 60, False, [True, False, False, False], 1570, 'West', (13, 12))
Element 21: (2, (13, 12), ['.', '', '.', ''], [(16, 8), (16, 3), (18, 5)], [False, False, False, False], 58, False, [True, False, True, False], 1589, 'North', (13, 13))
Element 22: (2, (13, 13), ['.', '', '%', '%'], [(16, 7), (17, 3), (18, 6)], [False, False, True, True], 56, False, [True, False, False, False], 1608, 'West', (12, 13))
Element 23: (2, (12, 13), ['.', '.', '%', ''], [(15, 7), (17, 2), (17, 6)], [False, False, True, False], 54, False, [True, True, False, False], 1637, 'South', (12, 12))
Element 24: (2, (12, 12), ['%', '', '', ''], [(15, 8), (18, 2), (17, 7)], [True, False, False, False], 52, False, [False, False, False, False], 1666, 'North', (12, 13))
Element 25: (2, (12, 13), ['.', '', '%', ''], [(15, 9), (18, 1), (17, 8)], [False, False, True, False], 50, False, [True, False, False, False], 1685, 'West', (11, 13))
Element 26: (2, (11, 13), ['%', '%', '%', ''], [(15, 10), (17, 1), (17, 9)], [True, True, True, False], 48, False, [False, False, False, False], 1714, 'East', (12, 13))
Element 27: (2, (12, 13), ['', '', '%', ''], [(15, 11), (16, 1), (17, 10)], [False, False, True, False], 46, False, [False, False, False, False], 2713, 'East', (13, 13))
Element 28: (2, (13, 13), ['', '', '%', '%'], [(15, 12), (17, 1), (18, 10)], [False, False, True, True], 44, False, [False, False, False, False], 2712, 'South', (13, 12))
Element 29: (2, (13, 12), ['', '', '', ''], [(15, 13), (18, 1), (18, 11)], [False, False, False, False], 42, False, [False, False, False, False], 2711, 'West', (12, 12))
Element 30: (2, (12, 12), ['%', '', '', ''], [(16, 13), (18, 2), (17, 11)], [True, False, False, False], 40, False, [False, False, False, False], 2710, 'East', (13, 12))
Element 31: (2, (13, 12), ['', '', '', ''], [(17, 13), (18, 3), (18, 11)], [False, False, False, False], 38, False, [False, False, False, False], 2709, 'East', (14, 12))
Element 32: (2, (14, 12), ['', '', '%', ''], [(18, 13), (18, 4), (18, 10)], [False, False, True, False], 36, False, [False, False, False, False], 2708, 'East', (15, 12))
Element 33: (2, (15, 12), ['', '', '', '%'], [(17, 13), (18, 5), (17, 10)], [False, False, False, True], 34, False, [False, False, False, False], 2707, 'South', (15, 11))
Element 34: (2, (15, 11), ['', '', '', '%'], [(16, 13), (18, 6), (17, 11)], [False, False, False, True], 32, False, [False, False, False, False], 2706, 'South', (15, 10))
