Element 1: (0, (6, 3), ['.', '%', '.', '.'], [(3, 6), (4, 9), (14, 7)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (7, 3))
Element 15: (0, (18, 3), ['', '.', '.', '%'], [(7, 8), (11, 6), (17, 10)], [False, False, False, True], 70, False, [False, True, True, False], 2436, 'North', (18, 4))
Element 16: (0, (18, 4), ['.', '', '.', '%'], [(7, 7), (11, 5), (16, 10)], [False, False, False, True], 68, False, [True, False, True, False], 2475, 'North', (18, 5))
Element 17: (0, (18, 5), ['.', '', '.', '%'], [(8, 7), (11, 4), (16, 9)], [False, False, False, True], 66, False, [True, False, True, False], 2514, 'North', (18, 6))
Element 18: (0, (18, 6), ['.', '', '%', '%'], [(9, 7), (11, 3), (16, 8)], [False, False, True, True], 64, False, [True, False, False, False], 2553, 'West', (17, 6))
Element 19: (0, (17, 6), ['%', '.', '', ''], [(10, 7), (12, 3), (15, 8)], [True, False, False, False], 62, False, [False, True, False, False], 2592, 'South', (17, 5))
Element 20: (0, (17, 5), ['.', '.', '', ''], [(10, 6), (13, 3), (15, 9)], [False, False, False, False], 60, False, [True, True, False, False], 2621, 'South', (17, 4))
Element 21: (0, (17, 4), ['.', '', '', ''], [(10, 5), (13, 4), (15, 10)], [False, False, False, False], 58, False, [True, False, False, False], 2660, 'West', (16, 4))
Element 22: (0, (16, 4), ['.', '', '.', ''], [(10, 4), (14, 4), (15, 11)], [False, False, False, False], 56, False, [True, False, True, False], 2699, 'North', (16, 5))
Element 23: (0, (16, 5), ['.', '', '%', ''], [(10, 3), (15, 4), (15, 12)], [False, False, True, False], 54, False, [True, False, False, False], 2738, 'West', (15, 5))
Element 24: (0, (15, 5), ['.', '', '%', ''], [(9, 3), (16, 4), (15, 13)], [False, False, True, False], 52, False, [True, False, False, False], 2767, 'West', (14, 5))
Element 25: (0, (14, 5), ['.', '', '%', ''], [(9, 4), (17, 4), (16, 13)], [False, False, True, False], 50, False, [True, False, False, False], 2796, 'West', (13, 5))
Element 26: (0, (13, 5), ['%', '', '%', ''], [(9, 5), (18, 4), (17, 13)], [True, False, True, False], 48, False, [False, False, False, False], 2825, 'South', (13, 4))
Element 27: (0, (13, 4), ['%', '', '', ''], [(9, 6), (18, 5), (18, 13)], [True, False, False, False], 46, False, [False, False, False, False], 2844, 'East', (14, 4))
Element 28: (0, (14, 4), ['', '', '', ''], [(8, 6), (18, 6), (17, 13)], [False, False, False, False], 44, False, [False, False, False, False], 2853, 'East', (15, 4))
Element 29: (0, (15, 4), ['', '', '', ''], [(7, 6), (17, 6), (16, 13)], [False, False, False, False], 42, False, [False, False, False, False], 2862, 'West', (14, 4))
Element 30: (0, (14, 4), ['', '', '', ''], [(7, 5), (17, 7), (15, 13)], [False, False, False, False], 40, False, [False, False, False, False], 2871, 'West', (13, 4))
Element 31: (0, (13, 4), ['%', '', '', ''], [(7, 4), (17, 8), (15, 12)], [True, False, False, False], 38, False, [False, False, False, False], 2880, 'North', (13, 5))
Element 32: (0, (13, 5), ['%', '', '%', ''], [(8, 4), (17, 9), (14, 12)], [True, False, True, False], 36, False, [False, False, False, False], 2899, 'East', (14, 5))
Element 33: (0, (14, 5), ['', '', '%', ''], [(8, 3), (17, 10), (14, 11)], [False, False, True, False], 34, False, [False, False, False, False], 2918, 'South', (14, 4))
Element 34: (0, (14, 4), ['', '', '', ''], [(8, 2), (18, 10), (13, 11)], [False, False, False, False], 32, False, [False, False, False, False], 2927, 'North', (14, 5))
Element 35: (0, (14, 5), ['', '', '%', ''], [(9, 2), (18, 11), (13, 12)], [False, False, True, False], 30, False, [False, False, False, False], 2936, 'East', (15, 5))
Element 36: (0, (15, 5), ['', '', '%', ''], [(10, 2), (17, 11), (13, 13)], [False, False, True, False], 28, False, [False, False, False, False], 2945, 'South', (15, 4))
Element 37: (0, (15, 4), ['', '', '', ''], [(11, 2), (18, 11), (12, 13)], [False, False, False, False], 26, False, [False, False, False, False], 2954, 'North', (15, 5))
Element 38: (0, (15, 5), ['', '', '%', ''], [(11, 1), (18, 10), (12, 12)], [False, False, True, False], 24, False, [False, False, False, False], 2973, 'East', (16, 5))
Element 39: (0, (16, 5), ['', '', '%', ''], [(12, 1), (17, 10), (12, 11)], [False, False, True, False], 22, False, [False, False, False, False], 2992, 'South', (16, 4))
Element 40: (0, (16, 4), ['', '', '', ''], [(12, 2), (17, 11), (11, 11)], [False, False, False, False], 20, False, [False, False, False, False], 3001, 'West', (15, 4))
Element 41: (0, (15, 4), ['', '', '', ''], [(13, 2), (17, 10), (10, 11)], [False, False, False, False], 18, False, [False, False, False, False], 3010, 'East', (16, 4))
Element 42: (0, (16, 4), ['', '', '', ''], [(13, 3), (16, 10), (10, 12)], [False, False, False, False], 16, False, [False, False, False, False], 3019, 'East', (17, 4))
Element 43: (0, (17, 4), ['', '', '', ''], [(14, 3), (16, 9), (9, 12)], [False, False, False, False], 14, False, [False, False, False, False], 3028, 'North', (17, 5))
Element 44: (0, (17, 5), ['', '', '', ''], [(15, 3), (16, 8), (9, 13)], [False, False, False, False], 12, False, [False, False, False, False], 3037, 'West', (16, 5))
Element 45: (0, (16, 5), ['', '', '%', ''], [(16, 3), (16, 7), (8, 13)], [False, False, True, False], 10, False, [False, False, False, False], 3046, 'East', (17, 5))
Element 46: (0, (17, 5), ['', '', '', ''], [(17, 3), (15, 7), (8, 12)], [False, False, False, False], 8, False, [False, False, False, False], 3055, 'North', (17, 6))
Element 47: (0, (17, 6), ['%', '', '', ''], [(17, 2), (15, 8), (8, 11)], [True, False, False, False], 6, False, [False, False, False, False], 3074, 'North', (17, 7))
Element 48: (0, (17, 7), ['', '', '', '%'], [(18, 2), (15, 9), (9, 11)], [False, False, False, True], 4, False, [False, False, False, False], 3093, 'North', (17, 8))
Element 49: (0, (17, 8), ['', '', '', '%'], [(18, 1), (14, 9), (9, 10)], [False, False, False, True], 2, False, [False, False, False, False], 3122, 'North', (17, 9))
Element 50: (0, (17, 9), ['', '', '', '%'], [(17, 1), (15, 9), (8, 10)], [False, False, False, True], 0, False, [False, False, False, False], 3141, 'Stop', (17, 9))
Element 51: #0#
