Element 1: (2, (17, 10), ['.', '.', '.', '.'], [(9, 6), (7, 5), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (18, 10))
Element 34: (2, (11, 11), ['.', '%', '%', ''], [(11, 1), (17, 6), (17, 10)], [False, True, True, False], 32, False, [True, False, False, False], 2786, 'West', (10, 11))
Element 35: (2, (10, 11), ['.', '%', '.', ''], [(11, 2), (18, 6), (17, 11)], [False, True, False, False], 30, False, [True, False, True, False], 2795, 'North', (10, 12))
Element 36: (2, (10, 12), ['.', '', '%', '%'], [(10, 2), (18, 5), (17, 10)], [False, False, True, True], 28, False, [True, False, False, False], 2804, 'West', (9, 12))
Element 37: (2, (9, 12), ['.', '.', '.', ''], [(9, 2), (18, 4), (16, 10)], [False, False, False, False], 26, False, [True, True, True, False], 2823, 'North', (9, 13))
Element 38: (2, (9, 13), ['.', '', '%', '%'], [(9, 3), (18, 3), (16, 9)], [False, False, True, True], 24, False, [True, False, False, False], 2842, 'West', (8, 13))
Element 39: (2, (8, 13), ['.', '.', '%', ''], [(9, 4), (18, 2), (16, 8)], [False, False, True, False], 22, False, [True, True, False, False], 2861, 'South', (8, 12))
Element 40: (2, (8, 12), ['.', '.', '', ''], [(9, 5), (18, 1), (16, 7)], [False, False, False, False], 20, False, [True, True, False, False], 2880, 'South', (8, 11))
Element 41: (2, (8, 11), ['.', '.', '', '.'], [(9, 4), (17, 1), (15, 7)], [False, False, False, False], 18, False, [True, True, False, True], 2889, 'East', (9, 11))
Element 42: (2, (9, 11), ['', '.', '', ''], [(8, 4), (17, 2), (15, 8)], [False, False, False, False], 16, False, [False, True, False, False], 2908, 'South', (9, 10))
Element 43: (2, (9, 10), ['.', '%', '', '%'], [(8, 3), (17, 3), (15, 9)], [False, True, False, True], 14, False, [True, False, False, False], 2927, 'West', (8, 10))
Element 44: (2, (8, 10), ['%', '%', '', ''], [(8, 2), (17, 4), (15, 10)], [True, True, False, False], 12, False, [False, False, False, False], 2946, 'East', (9, 10))
Element 45: #1#
