Element 1: (0, (4, 3), ['.', '.', '.', '.'], [(1, 9), (8, 11), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 3))
Element 16: (0, (17, 3), ['', '.', '.', ''], [(1, 9), (15, 13), (18, 10)], [False, False, False, False], 68, False, [False, True, True, False], 1385, 'North', (17, 4))
Element 17: (0, (17, 4), ['.', '', '.', ''], [(2, 9), (15, 12), (17, 10)], [False, False, False, False], 66, False, [True, False, True, False], 1394, 'North', (17, 5))
Element 18: (0, (17, 5), ['.', '', '', ''], [(1, 9), (14, 12), (17, 11)], [False, False, False, False], 64, False, [True, False, False, False], 1413, 'West', (16, 5))
Element 19: (0, (16, 5), ['.', '.', '%', ''], [(1, 9), (13, 12), (17, 10)], [False, False, True, False], 62, False, [True, True, False, False], 1432, 'South', (16, 4))
Element 20: (0, (16, 4), ['.', '', '', ''], [(2, 9), (13, 13), (16, 10)], [False, False, False, False], 60, False, [True, False, False, False], 1461, 'West', (15, 4))
Element 21: (0, (15, 4), ['.', '', '.', ''], [(1, 9), (12, 13), (16, 9)], [False, False, False, False], 58, False, [True, False, True, False], 1490, 'North', (15, 5))
Element 22: (0, (15, 5), ['.', '', '%', ''], [(1, 9), (12, 12), (16, 8)], [False, False, True, False], 56, False, [True, False, False, False], 1519, 'West', (14, 5))
Element 23: (0, (14, 5), ['.', '.', '%', ''], [(2, 9), (12, 13), (16, 7)], [False, False, True, False], 54, False, [True, True, False, False], 1538, 'South', (14, 4))
Element 24: (0, (14, 4), ['.', '', '', ''], [(1, 9), (11, 13), (15, 7)], [False, False, False, False], 52, False, [True, False, False, False], 1567, 'West', (13, 4))
Element 25: (0, (13, 4), ['%', '', '.', ''], [(1, 9), (12, 13), (15, 8)], [True, False, False, False], 50, False, [False, False, True, False], 1586, 'North', (13, 5))
Element 26: (0, (13, 5), ['%', '', '%', ''], [(2, 9), (13, 13), (15, 9)], [True, False, True, False], 48, False, [False, False, False, False], 1605, 'South', (13, 4))
Element 27: (0, (13, 4), ['%', '', '', ''], [(1, 9), (13, 12), (15, 10)], [True, False, False, False], 46, False, [False, False, False, False], 1614, 'East', (14, 4))
Element 28: (0, (14, 4), ['', '', '', ''], [(1, 9), (12, 12), (15, 11)], [False, False, False, False], 44, False, [False, False, False, False], 1613, 'North', (14, 5))
Element 29: (0, (14, 5), ['', '', '%', ''], [(2, 9), (13, 12), (15, 12)], [False, False, True, False], 42, False, [False, False, False, False], 1612, 'West', (13, 5))
Element 30: (0, (13, 5), ['%', '', '%', ''], [(1, 9), (14, 12), (15, 13)], [True, False, True, False], 40, False, [False, False, False, False], 1611, 'East', (14, 5))
Element 31: (0, (14, 5), ['', '', '%', ''], [(1, 9), (15, 12), (16, 13)], [False, False, True, False], 38, False, [False, False, False, False], 1610, 'East', (15, 5))
Element 32: (0, (15, 5), ['', '', '%', ''], [(2, 9), (15, 11), (17, 13)], [False, False, True, False], 36, False, [False, False, False, False], 1609, 'South', (15, 4))
Element 33: (0, (15, 4), ['', '', '', ''], [(1, 9), (15, 10), (18, 13)], [False, False, False, False], 34, False, [False, False, False, False], 1608, 'West', (14, 4))
Element 34: (0, (14, 4), ['', '', '', ''], [(1, 9), (16, 10), (17, 13)], [False, False, False, False], 32, False, [False, False, False, False], 1607, 'East', (15, 4))
Element 35: (0, (15, 4), ['', '', '', ''], [(2, 9), (17, 10), (16, 13)], [False, False, False, False], 30, False, [False, False, False, False], 1606, 'East', (16, 4))
Element 36: (0, (16, 4), ['', '', '', ''], [(1, 9), (18, 10), (15, 13)], [False, False, False, False], 28, False, [False, False, False, False], 1605, 'North', (16, 5))
Element 37: (0, (16, 5), ['', '', '%', ''], [(1, 9), (18, 11), (15, 12)], [False, False, True, False], 26, False, [False, False, False, False], 1604, 'West', (15, 5))
Element 38: (0, (15, 5), ['', '', '%', ''], [(2, 9), (17, 11), (15, 11)], [False, False, True, False], 24, False, [False, False, False, False], 1603, 'East', (16, 5))
Element 39: (0, (16, 5), ['', '', '%', ''], [(1, 9), (18, 11), (14, 11)], [False, False, True, False], 22, False, [False, False, False, False], 1602, 'East', (17, 5))
Element 40: (0, (17, 5), ['', '', '', ''], [(1, 9), (18, 10), (14, 12)], [False, False, False, False], 20, False, [False, False, False, False], 1601, 'East', (18, 5))
Element 41: (0, (18, 5), ['', '', '', '%'], [(2, 9), (17, 10), (13, 12)], [False, False, False, True], 18, False, [False, False, False, False], 1600, 'North', (18, 6))
Element 42: (0, (18, 6), ['', '', '%', '%'], [(1, 9), (17, 11), (13, 13)], [False, False, True, True], 16, False, [False, False, False, False], 1599, 'West', (17, 6))
Element 43: (0, (17, 6), ['%', '', '', ''], [(1, 9), (17, 10), (12, 13)], [True, False, False, False], 14, False, [False, False, False, False], 1598, 'North', (17, 7))
Element 44: (0, (17, 7), ['', '', '', '%'], [(2, 9), (17, 9), (12, 12)], [False, False, False, True], 12, False, [False, False, False, False], 1597, 'North', (17, 8))
Element 45: (0, (17, 8), ['', '', '', '%'], [(1, 9), (16, 9), (12, 11)], [False, False, False, True], 10, False, [False, False, False, False], 1596, 'North', (17, 9))
Element 46: (0, (17, 9), ['', '', '', '%'], [(1, 9), (16, 8), (13, 11)], [False, False, False, True], 8, False, [False, False, False, False], 1595, 'North', (17, 10))
Element 47: (0, (17, 10), ['', '', '', ''], [(2, 9), (17, 8), (12, 11)], [False, False, False, False], 6, False, [False, False, False, False], 1594, 'East', (18, 10))
Element 48: (0, (18, 10), ['', '%', '', '%'], [(1, 9), (17, 7), (11, 11)], [False, True, False, True], 4, False, [False, False, False, False], 1593, 'North', (18, 11))
Element 49: (0, (18, 11), ['', '', '%', '%'], [(1, 9), (17, 6), (10, 11)], [False, False, True, True], 2, False, [False, False, False, False], 1592, 'West', (17, 11))
Element 50: (0, (17, 11), ['%', '', '%', ''], [(2, 9), (18, 6), (10, 12)], [True, False, True, False], 0, False, [False, False, False, False], 1601, 'Stop', (17, 11))
Element 51: #0#
