Element 1: (3, (13, 11), ['.', '%', '.', '.'], [(11, 6), (12, 3), (14, 5)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (14, 11))
Element 15: (3, (13, 13), ['.', '', '%', '%'], [(18, 11), (14, 5), (16, 1)], [False, False, True, True], 70, False, [True, False, False, False], 1455, 'West', (12, 13))
Element 16: (3, (12, 13), ['.', '.', '%', ''], [(18, 10), (15, 5), (17, 1)], [False, False, True, False], 68, False, [True, True, False, False], 1464, 'South', (12, 12))
Element 17: (3, (12, 12), ['%', '.', '', ''], [(17, 10), (16, 5), (17, 2)], [True, False, False, False], 66, False, [False, True, False, False], 1483, 'South', (12, 11))
Element 18: (3, (12, 11), ['.', '%', '', ''], [(17, 11), (17, 5), (17, 3)], [False, True, False, False], 64, False, [True, False, False, False], 1492, 'West', (11, 11))
Element 19: (3, (11, 11), ['.', '%', '%', ''], [(17, 10), (18, 5), (17, 4)], [False, True, True, False], 62, False, [True, False, False, False], 1501, 'West', (10, 11))
Element 20: (3, (10, 11), ['.', '%', '.', ''], [(16, 10), (18, 6), (16, 4)], [False, True, False, False], 60, False, [True, False, True, False], 1520, 'North', (10, 12))
Element 21: (3, (10, 12), ['.', '', '%', '%'], [(16, 9), (17, 6), (16, 3)], [False, False, True, True], 58, False, [True, False, False, False], 1539, 'West', (9, 12))
Element 22: (3, (9, 12), ['.', '.', '.', ''], [(16, 8), (17, 7), (15, 3)], [False, False, False, False], 56, False, [True, True, True, False], 1558, 'North', (9, 13))
Element 23: (3, (9, 13), ['.', '', '%', '%'], [(15, 8), (17, 8), (15, 4)], [False, False, True, True], 54, False, [True, False, False, False], 1577, 'West', (8, 13))
Element 24: (3, (8, 13), ['.', '.', '%', ''], [(15, 9), (17, 9), (14, 4)], [False, False, True, False], 52, False, [True, True, False, False], 1596, 'South', (8, 12))
Element 25: (3, (8, 12), ['.', '.', '', ''], [(15, 10), (17, 10), (14, 3)], [False, False, False, False], 50, False, [True, True, False, False], 1615, 'South', (8, 11))
Element 26: (3, (8, 11), ['.', '.', '', '.'], [(15, 11), (18, 10), (13, 3)], [False, False, False, False], 48, False, [True, True, False, True], 1624, 'East', (9, 11))
Element 27: (3, (9, 11), ['', '.', '', ''], [(15, 12), (18, 11), (13, 2)], [False, False, False, False], 46, False, [False, True, False, False], 1643, 'South', (9, 10))
Element 28: (3, (9, 10), ['.', '%', '', '%'], [(15, 13), (17, 11), (12, 2)], [False, True, False, True], 44, False, [True, False, False, False], 1662, 'West', (8, 10))
Element 29: (3, (8, 10), ['%', '%', '', ''], [(16, 13), (18, 11), (12, 1)], [True, True, False, False], 42, False, [False, False, False, False], 1681, 'East', (9, 10))
Element 30: (3, (9, 10), ['', '%', '', '%'], [(17, 13), (18, 10), (11, 1)], [False, True, False, True], 40, False, [False, False, False, False], 1690, 'North', (9, 11))
Element 31: (3, (9, 11), ['', '', '', ''], [(18, 13), (17, 10), (11, 2)], [False, False, False, False], 38, False, [False, False, False, False], 1699, 'West', (8, 11))
Element 32: (3, (8, 11), ['.', '', '', ''], [(17, 13), (17, 11), (10, 2)], [False, False, False, False], 36, False, [True, False, False, False], 1708, 'South', (8, 10))
Element 33: (3, (8, 10), ['%', '%', '', ''], [(16, 13), (17, 10), (10, 3)], [True, True, False, False], 34, False, [False, False, False, False], 1717, 'North', (8, 11))
Element 34: (3, (8, 11), ['.', '', '', ''], [(15, 13), (16, 10), (10, 4)], [False, False, False, False], 32, False, [True, False, False, False], 1726, 'West', (7, 11))
Element 35: (3, (7, 11), ['%', '%', '.', ''], [(15, 12), (16, 9), (11, 4)], [True, True, False, False], 30, False, [False, False, True, False], 1745, 'North', (7, 12))
Element 36: (3, (7, 12), ['.', '', '.', ''], [(14, 12), (16, 8), (11, 5)], [False, False, False, False], 28, False, [True, False, True, False], 1764, 'North', (7, 13))
Element 37: (3, (7, 13), ['.', '', '%', ''], [(14, 11), (16, 7), (10, 5)], [False, False, True, False], 26, False, [True, False, False, False], 1783, 'West', (6, 13))
Element 38: (3, (6, 13), ['%', '.', '%', ''], [(13, 11), (15, 7), (9, 5)], [True, False, True, False], 24, False, [False, True, False, False], 1802, 'South', (6, 12))
Element 39: (3, (6, 12), ['%', '%', '', ''], [(13, 12), (15, 8), (9, 6)], [True, True, False, False], 22, False, [False, False, False, False], 1821, 'North', (6, 13))
Element 40: (3, (6, 13), ['%', '', '%', ''], [(13, 13), (15, 9), (9, 7)], [True, False, True, False], 20, False, [False, False, False, False], 1830, 'East', (7, 13))
Element 41: (3, (7, 13), ['', '', '%', ''], [(12, 13), (14, 9), (10, 7)], [False, False, True, False], 18, False, [False, False, False, False], 1849, 'South', (7, 12))
Element 42: (3, (7, 12), ['', '', '', ''], [(11, 13), (15, 9), (10, 8)], [False, False, False, False], 16, False, [False, False, False, False], 2858, 'West', (6, 12))
Element 43: (3, (6, 12), ['%', '%', '', ''], [(12, 13), (15, 10), (11, 8)], [True, True, False, False], 14, False, [False, False, False, False], 2867, 'East', (7, 12))
Element 44: (3, (7, 12), ['', '', '', ''], [(12, 12), (15, 11), (12, 8)], [False, False, False, False], 12, False, [False, False, False, False], 2876, 'South', (7, 11))
Element 45: (3, (7, 11), ['%', '%', '', ''], [(12, 11), (15, 12), (13, 8)], [True, True, False, False], 10, False, [False, False, False, False], 2885, 'East', (8, 11))
Element 46: (3, (8, 11), ['', '', '', ''], [(11, 11), (15, 13), (13, 7)], [False, False, False, False], 8, False, [False, False, False, False], 2884, 'North', (8, 12))
Element 47: (3, (8, 12), ['', '', '', ''], [(10, 11), (16, 13), (14, 7)], [False, False, False, False], 6, False, [False, False, False, False], 2883, 'West', (7, 12))
Element 48: (3, (7, 12), ['', '', '', ''], [(10, 12), (17, 13), (15, 7)], [False, False, False, False], 4, False, [False, False, False, False], 2882, 'East', (8, 12))
Element 49: (3, (8, 12), ['', '', '', 'G'], [(9, 12), (18, 13), (16, 7)], [False, False, False, False], 2, False, [False, False, False, False], 2881, 'North', (8, 13))
Element 50: (3, (8, 13), ['', '', '%', ''], [(9, 12), (18, 13), (16, 7)], [False, False, True, False], 0, False, [False, False, False, False], 2880, 'Stop', (8, 13))
Element 51: #0#
