Element 1: (0, (10, 3), ['.', '.', '.', '.'], [(6, 10), (14, 4), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 3))
Element 2: (0, (11, 3), ['', '.', '.', '.'], [(6, 9), (15, 4), (17, 13)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (12, 3))
Element 3: (0, (12, 3), ['', '.', '%', '.'], [(7, 9), (16, 4), (18, 13)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (13, 3))
Element 4: (0, (13, 3), ['', '.', '.', '.'], [(7, 8), (17, 4), (17, 13)], [False, False, False, False], 92, False, [False, True, True, True], 107, 'East', (14, 3))
Element 5: (0, (14, 3), ['', '%', '', '.'], [(8, 8), (18, 4), (16, 13)], [False, True, False, False], 90, False, [False, False, False, True], 136, 'East', (15, 3))
Element 6: (0, (15, 3), ['', '%', '', '.'], [(9, 8), (18, 5), (15, 13)], [False, True, False, False], 88, False, [False, False, False, True], 175, 'East', (16, 3))
Element 7: (0, (16, 3), ['', '%', '', '.'], [(10, 8), (18, 6), (15, 12)], [False, True, False, False], 86, False, [False, False, False, True], 1204, 'East', (17, 3))
Element 8: (0, (17, 3), ['', '.', '', '.'], [(11, 8), (17, 6), (15, 11)], [False, False, False, False], 84, False, [False, True, False, True], 1243, 'East', (18, 3))
Element 9: (0, (18, 3), ['', '.', '', '%'], [(12, 8), (17, 7), (15, 10)], [False, False, False, True], 82, False, [False, True, False, False], 1282, 'South', (18, 2))
Element 10: (0, (18, 2), ['.', '.', '', '%'], [(13, 8), (17, 8), (16, 10)], [False, False, False, True], 80, False, [True, True, False, False], 1321, 'South', (18, 1))
Element 11: (0, (18, 1), ['.', '%', '', '%'], [(13, 7), (17, 9), (17, 10)], [False, True, False, True], 78, False, [True, False, False, False], 1360, 'West', (17, 1))
Element 12: (0, (17, 1), ['F', '%', '.', ''], [(14, 7), (16, 9), (18, 10)], [False, True, False, False], 76, False, [False, False, True, False], 1399, 'West', (16, 1))
Element 13: (0, (16, 1), ['%', '%', '%', ''], [(15, 7), (16, 8), (18, 11)], [True, True, True, False], 74, False, [False, False, False, False], 2428, 'East', (17, 1))
Element 14: (0, (17, 1), ['', '%', '.', ''], [(16, 7), (15, 8), (17, 11)], [False, True, False, False], 72, False, [False, False, True, False], 2457, 'North', (17, 2))
Element 15: (0, (17, 2), ['%', '', '', ''], [(17, 7), (15, 9), (18, 11)], [True, False, False, False], 70, False, [False, False, False, False], 2476, 'South', (17, 1))
Element 16: (0, (17, 1), ['', '%', '', ''], [(17, 8), (14, 9), (18, 10)], [False, True, False, False], 68, False, [False, False, False, False], 2485, 'East', (18, 1))
