Element 1: (0, (3, 5), ['.', '.', '.', '.'], [(4, 9), (10, 3), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 5))
Element 15: (0, (11, 9), ['%', '', '%', ''], [(16, 7), (17, 8), (18, 10)], [True, False, True, False], 70, False, [False, False, False, False], 1496, 'South', (11, 8))
Element 16: (0, (11, 8), ['', '%', '', ''], [(16, 8), (17, 9), (17, 10)], [False, True, False, False], 68, False, [False, False, False, False], 1515, 'West', (10, 8))
Element 17: (0, (10, 8), ['', '.', '%', ''], [(16, 9), (17, 8), (17, 11)], [False, False, True, False], 66, False, [False, True, False, False], 1524, 'South', (10, 7))
Element 18: (0, (10, 7), ['.', '', '', '%'], [(15, 9), (17, 7), (17, 10)], [False, False, False, True], 64, False, [True, False, False, False], 1543, 'West', (9, 7))
Element 19: (0, (9, 7), ['.', '', '', ''], [(15, 8), (17, 6), (17, 9)], [False, False, False, False], 62, False, [True, False, False, False], 1562, 'West', (8, 7))
Element 20: (0, (8, 7), ['.', '', '', ''], [(15, 9), (17, 5), (17, 8)], [False, False, False, False], 60, False, [True, False, False, False], 1581, 'West', (7, 7))
Element 21: (0, (7, 7), ['%', '', '', ''], [(14, 9), (17, 4), (17, 7)], [True, False, False, False], 58, False, [False, False, False, False], 1610, 'North', (7, 8))
Element 22: (0, (7, 8), ['.', '', '', ''], [(15, 9), (16, 4), (17, 6)], [False, False, False, False], 56, False, [True, False, False, False], 1619, 'West', (6, 8))
Element 23: (0, (6, 8), ['%', '%', '', ''], [(15, 10), (16, 5), (18, 6)], [True, True, False, False], 54, False, [False, False, False, False], 1638, 'North', (6, 9))
Element 24: (0, (6, 9), ['', '', '.', ''], [(16, 10), (15, 5), (18, 5)], [False, False, False, False], 52, False, [False, False, True, False], 1647, 'North', (6, 10))
Element 25: (0, (6, 10), ['.', '', '%', '%'], [(17, 10), (15, 4), (18, 4)], [False, False, True, True], 50, False, [True, False, False, False], 1666, 'West', (5, 10))
Element 26: (0, (5, 10), ['.', '', '.', ''], [(18, 10), (14, 4), (18, 3)], [False, False, False, False], 48, False, [True, False, True, False], 1685, 'North', (5, 11))
Element 27: (0, (5, 11), ['.', '', '%', '%'], [(18, 11), (14, 5), (18, 2)], [False, False, True, True], 46, False, [True, False, False, False], 1714, 'West', (4, 11))
Element 28: (0, (4, 11), ['.', '.', '.', ''], [(17, 11), (13, 5), (18, 1)], [False, False, False, False], 44, False, [True, True, True, False], 1743, 'North', (4, 12))
Element 29: (0, (4, 12), ['.', '', '%', '%'], [(18, 11), (13, 4), (17, 1)], [False, False, True, True], 42, False, [True, False, False, False], 1772, 'West', (3, 12))
Element 30: (0, (3, 12), ['.', '.', '.', ''], [(18, 10), (13, 5), (16, 1)], [False, False, False, False], 40, False, [True, True, True, False], 2781, 'North', (3, 13))
Element 31: (0, (3, 13), ['.', '', '%', '%'], [(17, 10), (14, 5), (17, 1)], [False, False, True, True], 38, False, [True, False, False, False], 2790, 'West', (2, 13))
Element 32: (0, (2, 13), ['.', '.', '%', ''], [(17, 11), (14, 4), (17, 2)], [False, False, True, False], 36, False, [True, True, False, False], 2809, 'South', (2, 12))
Element 33: (0, (2, 12), ['.', '.', '', ''], [(17, 10), (13, 4), (17, 3)], [False, False, False, False], 34, False, [True, True, False, False], 2818, 'South', (2, 11))
Element 34: (0, (2, 11), ['.', '%', '', '.'], [(17, 9), (14, 4), (17, 4)], [False, True, False, False], 32, False, [True, False, False, True], 2827, 'East', (3, 11))
Element 35: (0, (3, 11), ['', '%', '', ''], [(17, 8), (15, 4), (17, 5)], [False, True, False, False], 30, False, [False, False, False, False], 2836, 'West', (2, 11))
Element 36: (0, (2, 11), ['.', '%', '', ''], [(17, 7), (15, 5), (16, 5)], [False, True, False, False], 28, False, [True, False, False, False], 2835, 'West', (1, 11))
Element 37: (0, (1, 11), ['%', '%', '.', ''], [(17, 6), (14, 5), (16, 4)], [True, True, False, False], 26, False, [False, False, True, False], 2844, 'North', (1, 12))
Element 38: (0, (1, 12), ['%', '', '.', ''], [(18, 6), (15, 5), (16, 3)], [True, False, False, False], 24, False, [False, False, True, False], 2853, 'North', (1, 13))
Element 39: (0, (1, 13), ['%', '', '%', ''], [(18, 5), (16, 5), (15, 3)], [True, False, True, False], 22, False, [False, False, False, False], 2862, 'South', (1, 12))
Element 40: (0, (1, 12), ['%', '', '', ''], [(18, 4), (16, 4), (15, 4)], [True, False, False, False], 20, False, [False, False, False, False], 2861, 'South', (1, 11))
Element 41: (0, (1, 11), ['%', '%', '', ''], [(18, 3), (16, 3), (15, 5)], [True, True, False, False], 18, False, [False, False, False, False], 2860, 'East', (2, 11))
Element 42: (0, (2, 11), ['', '%', '', ''], [(18, 2), (16, 4), (14, 5)], [False, True, False, False], 16, False, [False, False, False, False], 2859, 'North', (2, 12))
Element 43: (0, (2, 12), ['', '', '', ''], [(18, 1), (17, 4), (14, 4)], [False, False, False, False], 14, False, [False, False, False, False], 2858, 'West', (1, 12))
Element 44: (0, (1, 12), ['%', '', '', ''], [(17, 1), (17, 5), (14, 3)], [True, False, False, False], 12, False, [False, False, False, False], 2857, 'East', (2, 12))
Element 45: (0, (2, 12), ['', '', '', ''], [(17, 2), (16, 5), (13, 3)], [False, False, False, False], 10, False, [False, False, False, False], 2856, 'North', (2, 13))
Element 46: (0, (2, 13), ['', '', '%', ''], [(17, 3), (17, 5), (13, 2)], [False, False, True, False], 8, False, [False, False, False, False], 2865, 'West', (1, 13))
Element 47: (0, (1, 13), ['%', '', '%', ''], [(17, 4), (17, 6), (12, 2)], [True, False, True, False], 6, False, [False, False, False, False], 2874, 'East', (2, 13))
Element 48: (0, (2, 13), ['', '', '%', ''], [(17, 5), (18, 6), (12, 1)], [False, False, True, False], 4, False, [False, False, False, False], 2883, 'East', (3, 13))
Element 49: (0, (3, 13), ['', '', '%', '%'], [(16, 5), (18, 5), (11, 1)], [False, False, True, True], 2, False, [False, False, False, False], 2892, 'South', (3, 12))
Element 50: (0, (3, 12), ['', '', '', ''], [(16, 4), (17, 5), (11, 2)], [False, False, False, False], 0, False, [False, False, False, False], 2901, 'Stop', (3, 12))
Element 51: #0#
