Element 1: (1, (4, 11), ['.', '.', '.', '.'], [(13, 7), (7, 13), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 11))
Element 42: (1, (15, 9), ['', '', '', ''], [(18, 5), (18, 11), (13, 4)], [False, False, False, False], 16, False, [False, False, False, False], 2688, 'East', (16, 9))
Element 43: (1, (16, 9), ['', '', '', ''], [(18, 4), (18, 10), (13, 3)], [False, False, False, False], 14, False, [False, False, False, False], 2687, 'North', (16, 10))
Element 44: (1, (16, 10), ['', '', '%', 'G'], [(18, 3), (17, 10), (13, 2)], [False, False, True, False], 12, False, [False, False, False, False], 2696, 'West', (15, 10))
Element 45: (1, (15, 10), ['%', '', '', ''], [(18, 2), (17, 11), (12, 2)], [True, False, False, False], 10, False, [False, False, False, False], 2705, 'North', (15, 11))
Element 46: (1, (15, 11), ['', '', '', '%'], [(18, 1), (17, 10), (12, 3)], [False, False, False, True], 8, False, [False, False, False, False], 2714, 'North', (15, 12))
Element 47: (1, (15, 12), ['', '', '', '%'], [(17, 1), (17, 9), (11, 3)], [False, False, False, True], 6, False, [False, False, False, False], 2723, 'North', (15, 13))
Element 48: (1, (15, 13), ['%', '', '%', ''], [(17, 2), (17, 8), (11, 4)], [True, False, True, False], 4, False, [False, False, False, False], 2732, 'East', (16, 13))
Element 49: (1, (16, 13), ['', '%', '%', ''], [(17, 3), (17, 7), (11, 5)], [False, True, True, False], 2, False, [False, False, False, False], 2741, 'East', (17, 13))
Element 50: (1, (17, 13), ['', '%', '%', ''], [(17, 3), (17, 6), (11, 6)], [False, True, True, False], 0, False, [False, False, False, False], 2750, 'Stop', (17, 13))
Element 51: #0#
