Element 1: (2, (6, 9), ['.', '.', '.', '.'], [(12, 9), (3, 12), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 9))
Element 2: (2, (7, 9), ['', '.', '%', '%'], [(12, 8), (4, 12), (18, 10)], [False, False, True, True], 96, False, [False, True, False, False], 58, 'South', (7, 8))
Element 3: (2, (7, 8), ['.', '.', '', '.'], [(13, 8), (4, 11), (17, 10)], [False, False, False, False], 94, False, [True, True, False, True], 97, 'East', (8, 8))
Element 4: (2, (8, 8), ['', '.', '%', '.'], [(13, 7), (5, 11), (17, 11)], [False, False, True, False], 92, False, [False, True, False, True], 136, 'East', (9, 8))
Element 5: (2, (9, 8), ['', '.', '%', 'F'], [(14, 7), (5, 10), (17, 10)], [False, False, True, False], 90, False, [False, True, False, False], 165, 'East', (10, 8))
Element 6: (2, (10, 8), ['', '.', '%', '.'], [(15, 7), (6, 10), (17, 9)], [False, False, True, False], 88, False, [False, True, False, True], 1194, 'East', (11, 8))
Element 7: (2, (11, 8), ['', '%', '', ''], [(16, 7), (6, 9), (17, 8)], [False, True, False, False], 86, False, [False, False, False, False], 1223, 'East', (12, 8))
Element 8: (2, (12, 8), ['', '.', '', ''], [(16, 8), (6, 8), (17, 7)], [False, False, False, False], 84, False, [False, True, False, False], 1252, 'South', (12, 7))
Element 9: (2, (12, 7), ['%', '.', '', ''], [(16, 9), (7, 8), (17, 6)], [True, False, False, False], 82, False, [False, True, False, False], 1281, 'South', (12, 6))
Element 10: (2, (12, 6), ['.', '%', '', '%'], [(16, 10), (7, 7), (18, 6)], [False, True, False, True], 80, False, [True, False, False, False], 1320, 'West', (11, 6))
Element 11: (2, (11, 6), ['.', '.', '%', ''], [(15, 10), (8, 7), (18, 5)], [False, False, True, False], 78, False, [True, True, False, False], 1359, 'South', (11, 5))
Element 12: (2, (11, 5), ['.', '.', '', '%'], [(15, 11), (9, 7), (18, 4)], [False, False, False, True], 76, False, [True, True, False, False], 1398, 'South', (11, 4))
Element 13: (2, (11, 4), ['.', '.', '', '%'], [(15, 12), (10, 7), (18, 3)], [False, False, False, True], 74, False, [True, True, False, False], 1437, 'South', (11, 3))
Element 14: (2, (11, 3), ['.', '.', '', '.'], [(15, 13), (10, 6), (18, 2)], [False, False, False, False], 72, False, [True, True, False, True], 1476, 'East', (12, 3))
Element 15: (2, (12, 3), ['', '.', '%', '.'], [(16, 13), (10, 5), (18, 1)], [False, False, True, False], 70, False, [False, True, False, True], 1515, 'East', (13, 3))
Element 16: (2, (13, 3), ['', '.', '.', '.'], [(17, 13), (10, 4), (17, 1)], [False, False, False, False], 68, False, [False, True, True, True], 1554, 'East', (14, 3))
Element 17: (2, (14, 3), ['', '%', '.', '.'], [(18, 13), (10, 3), (16, 1)], [False, True, False, False], 66, False, [False, False, True, True], 2583, 'East', (15, 3))
Element 18: (2, (15, 3), ['', '%', '.', '.'], [(17, 13), (10, 2), (17, 1)], [False, True, False, False], 64, False, [False, False, True, True], 2602, 'East', (16, 3))
Element 19: (2, (16, 3), ['', '%', '.', '.'], [(16, 13), (11, 2), (17, 2)], [False, True, False, False], 62, False, [False, False, True, True], 2631, 'East', (17, 3))
Element 20: (2, (17, 3), ['', '', '.', ''], [(15, 13), (12, 2), (17, 1)], [False, False, False, False], 60, False, [False, False, True, False], 2650, 'North', (17, 4))
Element 21: (2, (17, 4), ['.', '', '.', ''], [(15, 12), (13, 2), (18, 1)], [False, False, False, False], 58, False, [True, False, True, False], 2669, 'North', (17, 5))
Element 22: (2, (17, 5), ['.', '', '', ''], [(14, 12), (13, 3), (18, 2)], [False, False, False, False], 56, False, [True, False, False, False], 2688, 'West', (16, 5))
Element 23: (2, (16, 5), ['.', '.', '%', ''], [(14, 11), (13, 4), (17, 2)], [False, False, True, False], 54, False, [True, True, False, False], 2717, 'South', (16, 4))
Element 24: (2, (16, 4), ['.', '', '', ''], [(13, 11), (14, 4), (18, 2)], [False, False, False, False], 52, False, [True, False, False, False], 2746, 'West', (15, 4))
Element 25: (2, (15, 4), ['', '', '.', ''], [(13, 12), (14, 5), (18, 3)], [False, False, False, False], 50, False, [False, False, True, False], 2775, 'North', (15, 5))
Element 26: (2, (15, 5), ['', '', '%', ''], [(13, 13), (13, 5), (17, 3)], [False, False, True, False], 48, False, [False, False, False, False], 2804, 'West', (14, 5))
Element 27: (2, (14, 5), ['', '', '%', ''], [(12, 13), (13, 4), (17, 4)], [False, False, True, False], 46, False, [False, False, False, False], 2813, 'South', (14, 4))
Element 28: (2, (14, 4), ['', '', '', ''], [(12, 12), (13, 3), (17, 5)], [False, False, False, False], 44, False, [False, False, False, False], 2822, 'West', (13, 4))
Element 29: (2, (13, 4), ['%', '', '', ''], [(12, 11), (14, 3), (16, 5)], [True, False, False, False], 42, False, [False, False, False, False], 2831, 'North', (13, 5))
Element 30: (2, (13, 5), ['%', '', '%', ''], [(11, 11), (15, 3), (16, 4)], [True, False, True, False], 40, False, [False, False, False, False], 2840, 'South', (13, 4))
Element 31: (2, (13, 4), ['%', '', '', ''], [(10, 11), (15, 4), (16, 3)], [True, False, False, False], 38, False, [False, False, False, False], 2849, 'East', (14, 4))
Element 32: (2, (14, 4), ['', '', '', ''], [(10, 12), (16, 4), (15, 3)], [False, False, False, False], 36, False, [False, False, False, False], 2858, 'North', (14, 5))
Element 33: (2, (14, 5), ['', '', '%', ''], [(9, 12), (17, 4), (15, 4)], [False, False, True, False], 34, False, [False, False, False, False], 2867, 'West', (13, 5))
Element 34: (2, (13, 5), ['%', '', '%', ''], [(9, 13), (18, 4), (15, 5)], [True, False, True, False], 32, False, [False, False, False, False], 2876, 'East', (14, 5))
Element 35: (2, (14, 5), ['', '', '%', ''], [(8, 13), (18, 5), (15, 4)], [False, False, True, False], 30, False, [False, False, False, False], 2885, 'East', (15, 5))
Element 36: (2, (15, 5), ['', '', '%', ''], [(8, 12), (18, 6), (14, 4)], [False, False, True, False], 28, False, [False, False, False, False], 2894, 'South', (15, 4))
Element 37: (2, (15, 4), ['', '', '', ''], [(8, 11), (17, 6), (14, 5)], [False, False, False, False], 26, False, [False, False, False, False], 2903, 'West', (14, 4))
Element 38: (2, (14, 4), ['', '', '', ''], [(9, 11), (17, 7), (13, 5)], [False, False, False, False], 24, False, [False, False, False, False], 2912, 'East', (15, 4))
Element 39: (2, (15, 4), ['', '', '', ''], [(9, 10), (17, 8), (13, 4)], [False, False, False, False], 22, False, [False, False, False, False], 2921, 'East', (16, 4))
Element 40: (2, (16, 4), ['', '', '', ''], [(8, 10), (17, 9), (13, 3)], [False, False, False, False], 20, False, [False, False, False, False], 2930, 'North', (16, 5))
Element 41: (2, (16, 5), ['', '', '%', ''], [(9, 10), (17, 10), (14, 3)], [False, False, True, False], 18, False, [False, False, False, False], 2929, 'West', (15, 5))
Element 42: (2, (15, 5), ['', '', '%', ''], [(9, 11), (18, 10), (13, 3)], [False, False, True, False], 16, False, [False, False, False, False], 2928, 'East', (16, 5))
Element 43: (2, (16, 5), ['', '', '%', ''], [(8, 11), (18, 11), (13, 2)], [False, False, True, False], 14, False, [False, False, False, False], 2927, 'East', (17, 5))
Element 44: (2, (17, 5), ['', '', '', ''], [(8, 10), (17, 11), (12, 2)], [False, False, False, False], 12, False, [False, False, False, False], 2926, 'East', (18, 5))
Element 45: (2, (18, 5), ['', '', '', '%'], [(8, 11), (18, 11), (12, 1)], [False, False, False, True], 10, False, [False, False, False, False], 2935, 'North', (18, 6))
Element 46: (2, (18, 6), ['', '', '%', '%'], [(7, 11), (18, 10), (11, 1)], [False, False, True, True], 8, False, [False, False, False, False], 2954, 'West', (17, 6))
Element 47: (2, (17, 6), ['%', '', '', ''], [(7, 12), (17, 10), (11, 2)], [True, False, False, False], 6, False, [False, False, False, False], 2963, 'North', (17, 7))
Element 48: (2, (17, 7), ['', '', '', '%'], [(7, 13), (17, 11), (11, 3)], [False, False, False, True], 4, False, [False, False, False, False], 2972, 'North', (17, 8))
Element 49: (2, (17, 8), ['', '', '', '%'], [(6, 13), (17, 10), (12, 3)], [False, False, False, True], 2, False, [False, False, False, False], 2981, 'North', (17, 9))
Element 50: (2, (17, 9), ['', '', 'G', '%'], [(6, 13), (17, 10), (11, 3)], [False, False, False, True], 0, False, [False, False, False, False], 2980, 'Stop', (17, 9))
Element 51: #0#
