Element 1: (0, (10, 2), ['.', '%', '.', '.'], [(1, 5), (6, 5), (18, 5)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (11, 2))
Element 2: (0, (11, 2), ['', '.', '.', '.'], [(2, 5), (7, 5), (18, 6)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (12, 2))
Element 3: (0, (12, 2), ['', '.', '.', '.'], [(3, 5), (7, 6), (17, 6)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (13, 2))
Element 4: (0, (13, 2), ['', '%', '.', '%'], [(4, 5), (8, 6), (17, 7)], [False, True, False, True], 92, False, [False, False, True, False], 117, 'North', (13, 3))
Element 5: (0, (13, 3), ['.', '', '.', '.'], [(5, 5), (9, 6), (17, 8)], [False, False, False, False], 90, False, [True, False, True, True], 156, 'East', (14, 3))
Element 6: (0, (14, 3), ['', '%', '.', '.'], [(5, 6), (10, 6), (17, 9)], [False, True, False, False], 88, False, [False, False, True, True], 195, 'East', (15, 3))
Element 7: (0, (15, 3), ['', '%', '.', '.'], [(5, 7), (11, 6), (17, 10)], [False, True, False, False], 86, False, [False, False, True, True], 234, 'East', (16, 3))
Element 8: (0, (16, 3), ['', '%', '.', '.'], [(4, 7), (12, 6), (18, 10)], [False, True, False, False], 84, False, [False, False, True, True], 273, 'East', (17, 3))
Element 9: (0, (17, 3), ['', '.', '.', '.'], [(4, 8), (12, 7), (18, 11)], [False, False, False, False], 82, False, [False, True, True, True], 312, 'East', (18, 3))
Element 10: (0, (18, 3), ['', '.', '.', '%'], [(4, 9), (13, 7), (17, 11)], [False, False, False, True], 80, False, [False, True, True, False], 351, 'North', (18, 4))
Element 11: (0, (18, 4), ['.', '', '', '%'], [(5, 9), (14, 7), (18, 11)], [False, False, False, True], 78, False, [True, False, False, False], 380, 'West', (17, 4))
Element 12: (0, (17, 4), ['.', '', '.', ''], [(6, 9), (15, 7), (18, 10)], [False, False, False, False], 76, False, [True, False, True, False], 409, 'North', (17, 5))
Element 13: (0, (17, 5), ['.', '', '', ''], [(7, 9), (16, 7), (17, 10)], [False, False, False, False], 74, False, [True, False, False, False], 438, 'West', (16, 5))
Element 14: (0, (16, 5), ['.', '.', '%', ''], [(7, 8), (16, 8), (17, 11)], [False, False, True, False], 72, False, [True, True, False, False], 467, 'South', (16, 4))
Element 15: (0, (16, 4), ['.', '', '', ''], [(8, 8), (16, 9), (17, 10)], [False, False, False, False], 70, False, [True, False, False, False], 496, 'West', (15, 4))
Element 16: (0, (15, 4), ['.', '', '.', ''], [(9, 8), (16, 10), (17, 9)], [False, False, False, False], 68, False, [True, False, True, False], 525, 'North', (15, 5))
Element 17: (0, (15, 5), ['.', '', '%', ''], [(10, 8), (15, 10), (17, 10)], [False, False, True, False], 66, False, [True, False, False, False], 1544, 'West', (14, 5))
Element 18: (0, (14, 5), ['.', '.', '%', ''], [(11, 8), (15, 11), (17, 9)], [False, False, True, False], 64, False, [True, True, False, False], 1573, 'South', (14, 4))
Element 19: (0, (14, 4), ['.', '', '', ''], [(12, 8), (15, 12), (16, 9)], [False, False, False, False], 62, False, [True, False, False, False], 1602, 'West', (13, 4))
Element 20: (0, (13, 4), ['%', '', '.', ''], [(13, 8), (15, 13), (15, 9)], [True, False, False, False], 60, False, [False, False, True, False], 1641, 'North', (13, 5))
Element 21: (0, (13, 5), ['%', '', '%', ''], [(13, 7), (16, 13), (15, 8)], [True, False, True, False], 58, False, [False, False, False, False], 1670, 'South', (13, 4))
Element 22: (0, (13, 4), ['%', '', '', ''], [(14, 7), (17, 13), (16, 8)], [True, False, False, False], 56, False, [False, False, False, False], 1679, 'East', (14, 4))
Element 23: (0, (14, 4), ['', '', '', ''], [(15, 7), (18, 13), (16, 7)], [False, False, False, False], 54, False, [False, False, False, False], 1688, 'North', (14, 5))
Element 24: (0, (14, 5), ['', '', '%', ''], [(15, 8), (17, 13), (15, 7)], [False, False, True, False], 52, False, [False, False, False, False], 1687, 'West', (13, 5))
Element 25: (0, (13, 5), ['%', '', '%', ''], [(16, 8), (16, 13), (14, 7)], [True, False, True, False], 50, False, [False, False, False, False], 1686, 'East', (14, 5))
Element 26: (0, (14, 5), ['', '', '%', ''], [(17, 8), (15, 13), (13, 7)], [False, False, True, False], 48, False, [False, False, False, False], 1685, 'East', (15, 5))
Element 27: (0, (15, 5), ['', '', '%', ''], [(17, 9), (15, 12), (13, 8)], [False, False, True, False], 46, False, [False, False, False, False], 1684, 'South', (15, 4))
Element 28: (0, (15, 4), ['', '', '', ''], [(17, 10), (14, 12), (12, 8)], [False, False, False, False], 44, False, [False, False, False, False], 1693, 'West', (14, 4))
Element 29: (0, (14, 4), ['', '', '', ''], [(18, 10), (14, 11), (12, 9)], [False, False, False, False], 42, False, [False, False, False, False], 1712, 'East', (15, 4))
Element 30: (0, (15, 4), ['', '', '', ''], [(18, 11), (13, 11), (11, 9)], [False, False, False, False], 40, False, [False, False, False, False], 1731, 'East', (16, 4))
Element 31: (0, (16, 4), ['', '', '', ''], [(17, 11), (13, 12), (11, 8)], [False, False, False, False], 38, False, [False, False, False, False], 1740, 'North', (16, 5))
Element 32: (0, (16, 5), ['', '', '%', ''], [(18, 11), (13, 13), (10, 8)], [False, False, True, False], 36, False, [False, False, False, False], 1749, 'West', (15, 5))
Element 33: (0, (15, 5), ['', '', '%', ''], [(18, 10), (12, 13), (10, 7)], [False, False, True, False], 34, False, [False, False, False, False], 1768, 'East', (16, 5))
Element 34: (0, (16, 5), ['', '', '%', ''], [(17, 10), (12, 12), (9, 7)], [False, False, True, False], 32, False, [False, False, False, False], 1787, 'East', (17, 5))
Element 35: (0, (17, 5), ['', '', '', ''], [(17, 11), (12, 11), (8, 7)], [False, False, False, False], 30, False, [False, False, False, False], 1806, 'East', (18, 5))
Element 36: (0, (18, 5), ['', '', '', '%'], [(17, 10), (11, 11), (7, 7)], [False, False, False, True], 28, False, [False, False, False, False], 1825, 'North', (18, 6))
Element 37: (0, (18, 6), ['', '', '%', '%'], [(16, 10), (10, 11), (7, 8)], [False, False, True, True], 26, False, [False, False, False, False], 1834, 'West', (17, 6))
Element 38: (0, (17, 6), ['%', '', '', ''], [(16, 9), (10, 12), (6, 8)], [True, False, False, False], 24, False, [False, False, False, False], 1853, 'North', (17, 7))
Element 39: (0, (17, 7), ['', '', '', '%'], [(15, 9), (9, 12), (6, 9)], [False, False, False, True], 22, False, [False, False, False, False], 1862, 'North', (17, 8))
Element 40: (0, (17, 8), ['', '', '', '%'], [(14, 9), (9, 13), (6, 10)], [False, False, False, True], 20, False, [False, False, False, False], 1891, 'North', (17, 9))
Element 41: (0, (17, 9), ['', '', '', '%'], [(15, 9), (8, 13), (5, 10)], [False, False, False, True], 18, False, [False, False, False, False], 1910, 'North', (17, 10))
Element 42: (0, (17, 10), ['', '', '', ''], [(15, 10), (8, 12), (5, 11)], [False, False, False, False], 16, False, [False, False, False, False], 1929, 'East', (18, 10))
Element 43: (0, (18, 10), ['', '%', '', '%'], [(15, 11), (8, 11), (4, 11)], [False, True, False, True], 14, False, [False, False, False, False], 1948, 'North', (18, 11))
Element 44: (0, (18, 11), ['', '', '%', '%'], [(15, 12), (9, 11), (4, 12)], [False, False, True, True], 12, False, [False, False, False, False], 1967, 'West', (17, 11))
Element 45: (0, (17, 11), ['%', '', '%', ''], [(15, 13), (9, 10), (3, 12)], [True, False, True, False], 10, False, [False, False, False, False], 1986, 'East', (18, 11))
Element 46: (0, (18, 11), ['', '', '%', '%'], [(16, 13), (8, 10), (3, 13)], [False, False, True, True], 8, False, [False, False, False, False], 2005, 'South', (18, 10))
Element 47: (0, (18, 10), ['', '%', '', '%'], [(17, 13), (9, 10), (2, 13)], [False, True, False, True], 6, False, [False, False, False, False], 2014, 'West', (17, 10))
Element 48: (0, (17, 10), ['', '', '', ''], [(18, 13), (9, 11), (2, 12)], [False, False, False, False], 4, False, [False, False, False, False], 2023, 'North', (17, 11))
Element 49: (0, (17, 11), ['%', '', '%', ''], [(17, 13), (8, 11), (2, 11)], [True, False, True, False], 2, False, [False, False, False, False], 2032, 'South', (17, 10))
Element 50: (0, (17, 10), ['', '', '', ''], [(16, 13), (8, 10), (3, 11)], [False, False, False, False], 0, False, [False, False, False, False], 2041, 'Stop', (17, 10))
Element 51: #0#
