Element 1: (2, (8, 3), ['.', '.', '.', '.'], [(12, 8), (7, 8), (12, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 3))
Element 2: (2, (9, 3), ['', '.', '.', '.'], [(13, 8), (8, 8), (12, 7)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (10, 3))
Element 3: (2, (10, 3), ['', '.', '.', '.'], [(12, 8), (9, 8), (13, 7)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (11, 3))
Element 4: (2, (11, 3), ['', '.', '.', '.'], [(11, 8), (10, 8), (14, 7)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (12, 3))
Element 5: (2, (12, 3), ['', '.', '%', '.'], [(11, 9), (10, 7), (15, 7)], [False, False, True, False], 90, False, [False, True, False, True], 1155, 'East', (13, 3))
Element 6: (2, (13, 3), ['', '.', '.', '.'], [(11, 8), (10, 6), (16, 7)], [False, False, False, False], 88, False, [False, True, True, True], 1184, 'East', (14, 3))
Element 7: (2, (14, 3), ['', '%', '.', '.'], [(12, 8), (11, 6), (17, 7)], [False, True, False, False], 86, False, [False, False, True, True], 1213, 'East', (15, 3))
Element 8: (2, (15, 3), ['', '%', '.', '.'], [(12, 9), (11, 5), (17, 8)], [False, True, False, False], 84, False, [False, False, True, True], 1242, 'East', (16, 3))
Element 9: (2, (16, 3), ['', '%', '.', '.'], [(11, 9), (11, 4), (17, 9)], [False, True, False, False], 82, False, [False, False, True, True], 1271, 'East', (17, 3))
Element 10: (2, (17, 3), ['', '.', '.', '.'], [(12, 9), (10, 4), (17, 10)], [False, False, False, False], 80, False, [False, True, True, True], 1300, 'East', (18, 3))
Element 11: (2, (18, 3), ['', '.', '.', '%'], [(12, 9), (10, 5), (18, 10)], [False, False, False, True], 78, False, [False, True, True, False], 1329, 'North', (18, 4))
Element 12: (2, (18, 4), ['.', '', '.', '%'], [(12, 8), (9, 5), (18, 11)], [False, False, False, True], 76, False, [True, False, True, False], 1358, 'North', (18, 5))
Element 13: (2, (18, 5), ['.', '', '.', '%'], [(13, 8), (9, 6), (17, 11)], [False, False, False, True], 74, False, [True, False, True, False], 1387, 'North', (18, 6))
Element 14: (2, (18, 6), ['.', '', '%', '%'], [(13, 7), (9, 7), (18, 11)], [False, False, True, True], 72, False, [True, False, False, False], 1406, 'West', (17, 6))
Element 15: (2, (17, 6), ['%', '.', '', ''], [(14, 7), (8, 7), (18, 10)], [True, False, False, False], 70, False, [False, True, False, False], 1425, 'South', (17, 5))
Element 16: (2, (17, 5), ['.', '.', '', ''], [(15, 7), (8, 6), (17, 10)], [False, False, False, False], 68, False, [True, True, False, False], 1444, 'South', (17, 4))
Element 17: (2, (17, 4), ['.', '', '', ''], [(15, 8), (7, 6), (17, 11)], [False, False, False, False], 66, False, [True, False, False, False], 1473, 'West', (16, 4))
Element 18: (2, (16, 4), ['.', '', '.', ''], [(16, 8), (7, 7), (17, 10)], [False, False, False, False], 64, False, [True, False, True, False], 1502, 'North', (16, 5))
Element 19: (2, (16, 5), ['.', '', '%', ''], [(16, 9), (7, 6), (16, 10)], [False, False, True, False], 62, False, [True, False, False, False], 1531, 'West', (15, 5))
Element 20: (2, (15, 5), ['.', '.', '%', ''], [(15, 9), (7, 5), (15, 10)], [False, False, True, False], 60, False, [True, True, False, False], 1570, 'South', (15, 4))
Element 21: (2, (15, 4), ['.', '', '', ''], [(14, 9), (7, 4), (15, 11)], [False, False, False, False], 58, False, [True, False, False, False], 1609, 'West', (14, 4))
Element 22: (2, (14, 4), ['.', '', '.', ''], [(15, 9), (8, 4), (15, 12)], [False, False, False, False], 56, False, [True, False, True, False], 1638, 'North', (14, 5))
Element 23: (2, (14, 5), ['.', '', '%', ''], [(15, 10), (9, 4), (15, 13)], [False, False, True, False], 54, False, [True, False, False, False], 1667, 'West', (13, 5))
Element 24: (2, (13, 5), ['%', '.', '%', ''], [(16, 10), (9, 3), (16, 13)], [True, False, True, False], 52, False, [False, True, False, False], 1686, 'South', (13, 4))
Element 25: (2, (13, 4), ['%', '', '', ''], [(17, 10), (9, 2), (17, 13)], [True, False, False, False], 50, False, [False, False, False, False], 1715, 'North', (13, 5))
Element 26: (2, (13, 5), ['%', '', '%', ''], [(18, 10), (10, 2), (18, 13)], [True, False, True, False], 48, False, [False, False, False, False], 1734, 'East', (14, 5))
Element 27: (2, (14, 5), ['', '', '%', ''], [(18, 11), (11, 2), (17, 13)], [False, False, True, False], 46, False, [False, False, False, False], 1743, 'South', (14, 4))
