Element 1: (2, (8, 8), ['.', '.', '%', '.'], [(10, 3), (4, 6), (13, 13)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (9, 8))
Element 2: (2, (9, 8), ['', '.', '%', 'F'], [(11, 3), (5, 6), (13, 12)], [False, False, True, False], 96, False, [False, True, False, False], 58, 'East', (10, 8))
Element 3: (2, (10, 8), ['', '.', '%', '.'], [(12, 3), (5, 7), (14, 12)], [False, False, True, False], 94, False, [False, True, False, True], 1087, 'East', (11, 8))
Element 4: (2, (11, 8), ['', '%', '.', '.'], [(13, 3), (4, 7), (15, 12)], [False, True, False, False], 92, False, [False, False, True, True], 1126, 'East', (12, 8))
Element 5: (2, (12, 8), ['', '.', '.', '.'], [(14, 3), (4, 8), (15, 13)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (13, 8))
Element 6: (2, (13, 8), ['', '.', '%', '%'], [(15, 3), (4, 9), (16, 13)], [False, False, True, True], 88, False, [False, True, False, False], 1204, 'South', (13, 7))
Element 7: (2, (13, 7), ['.', '%', '', '.'], [(16, 3), (5, 9), (17, 13)], [False, True, False, False], 86, False, [True, False, False, True], 1243, 'East', (14, 7))
Element 8: (2, (14, 7), ['', '%', '%', '.'], [(17, 3), (6, 9), (18, 13)], [False, True, True, False], 84, False, [False, False, False, True], 1282, 'East', (15, 7))
Element 9: (2, (15, 7), ['', '%', '.', '.'], [(18, 3), (7, 9), (17, 13)], [False, True, False, False], 82, False, [False, False, True, True], 1311, 'East', (16, 7))
Element 10: (2, (16, 7), ['', '%', '.', '.'], [(18, 4), (7, 8), (16, 13)], [False, True, False, False], 80, False, [False, False, True, True], 1340, 'East', (17, 7))
Element 11: (2, (17, 7), ['', '.', '.', '%'], [(18, 5), (7, 7), (15, 13)], [False, False, False, True], 78, False, [False, True, True, False], 1369, 'North', (17, 8))
Element 12: (2, (17, 8), ['.', '', '.', '%'], [(18, 6), (8, 7), (15, 12)], [False, False, False, True], 76, False, [True, False, True, False], 1398, 'North', (17, 9))
Element 13: (2, (17, 9), ['.', '', '.', '%'], [(17, 6), (9, 7), (15, 11)], [False, False, False, True], 74, False, [True, False, True, False], 1437, 'North', (17, 10))
Element 14: (2, (17, 10), ['.', '', '.', '.'], [(17, 5), (10, 7), (15, 10)], [False, False, False, False], 72, False, [True, False, True, True], 1476, 'East', (18, 10))
Element 15: (2, (18, 10), ['', '%', '.', '%'], [(17, 4), (10, 6), (16, 10)], [False, True, False, True], 70, False, [False, False, True, False], 1515, 'North', (18, 11))
Element 16: (2, (18, 11), ['.', '', '%', '%'], [(16, 4), (11, 6), (16, 9)], [False, False, True, True], 68, False, [True, False, False, False], 1554, 'West', (17, 11))
Element 17: (2, (17, 11), ['%', '', '%', ''], [(16, 5), (12, 6), (16, 8)], [True, False, True, False], 66, False, [False, False, False, False], 1593, 'East', (18, 11))
Element 18: (2, (18, 11), ['', '', '%', '%'], [(15, 5), (12, 7), (15, 8)], [False, False, True, True], 64, False, [False, False, False, False], 1622, 'South', (18, 10))
Element 19: (2, (18, 10), ['', '%', '', '%'], [(15, 4), (13, 7), (15, 9)], [False, True, False, True], 62, False, [False, False, False, False], 1641, 'West', (17, 10))
Element 20: (2, (17, 10), ['', '', '', ''], [(14, 4), (14, 7), (14, 9)], [False, False, False, False], 60, False, [False, False, False, False], 1660, 'North', (17, 11))
Element 21: (2, (17, 11), ['%', '', '%', ''], [(14, 5), (15, 7), (15, 9)], [True, False, True, False], 58, False, [False, False, False, False], 1669, 'South', (17, 10))
