Element 1: (1, (9, 7), ['.', '.', '.', '.'], [(6, 9), (9, 13), (12, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 7))
Element 15: (1, (18, 10), ['', '%', '.', '%'], [(11, 4), (17, 13), (16, 4)], [False, True, False, True], 70, False, [False, False, True, False], 1505, 'North', (18, 11))
Element 16: (1, (18, 11), ['.', '', '%', '%'], [(11, 3), (16, 13), (16, 5)], [False, False, True, True], 68, False, [True, False, False, False], 1534, 'West', (17, 11))
Element 17: (1, (17, 11), ['%', '', '%', ''], [(12, 3), (15, 13), (15, 5)], [True, False, True, False], 66, False, [False, False, False, False], 1563, 'East', (18, 11))
Element 18: (1, (18, 11), ['', '', '%', '%'], [(13, 3), (15, 12), (15, 4)], [False, False, True, True], 64, False, [False, False, False, False], 1572, 'South', (18, 10))
Element 19: (1, (18, 10), ['', '%', '', '%'], [(13, 4), (14, 12), (14, 4)], [False, True, False, True], 62, False, [False, False, False, False], 1601, 'West', (17, 10))
Element 20: (1, (17, 10), ['.', '', '', ''], [(13, 5), (13, 12), (14, 5)], [False, False, False, False], 60, False, [True, False, False, False], 1630, 'North', (17, 11))
Element 21: (1, (17, 11), ['%', '', '%', ''], [(14, 5), (13, 13), (14, 4)], [True, False, True, False], 58, False, [False, False, False, False], 1639, 'South', (17, 10))
Element 22: (1, (17, 10), ['.', '', '', ''], [(15, 5), (12, 13), (15, 4)], [False, False, False, False], 56, False, [True, False, False, False], 1648, 'West', (16, 10))
Element 23: (1, (16, 10), ['.', '.', '%', ''], [(16, 5), (12, 12), (14, 4)], [False, False, True, False], 54, False, [True, True, False, False], 1667, 'South', (16, 9))
Element 24: (1, (16, 9), ['.', '.', '', ''], [(17, 5), (12, 13), (14, 5)], [False, False, False, False], 52, False, [True, True, False, False], 1676, 'South', (16, 8))
Element 25: (1, (16, 8), ['.', '', '', ''], [(18, 5), (11, 13), (15, 5)], [False, False, False, False], 50, False, [True, False, False, False], 1695, 'West', (15, 8))
Element 26: (1, (15, 8), ['%', '', '.', ''], [(18, 6), (12, 13), (16, 5)], [True, False, False, False], 48, False, [False, False, True, False], 1704, 'North', (15, 9))
Element 27: (1, (15, 9), ['.', '', '.', ''], [(17, 6), (13, 13), (16, 4)], [False, False, False, False], 46, False, [True, False, True, False], 1713, 'North', (15, 10))
Element 28: (1, (15, 10), ['%', '', '', ''], [(17, 7), (13, 12), (15, 4)], [True, False, False, False], 44, False, [False, False, False, False], 1722, 'North', (15, 11))
Element 29: (1, (15, 11), ['', '', '', '%'], [(17, 8), (12, 12), (16, 4)], [False, False, False, True], 42, False, [False, False, False, False], 1721, 'North', (15, 12))
Element 30: (1, (15, 12), ['', '', '', '%'], [(17, 9), (13, 12), (17, 4)], [False, False, False, True], 40, False, [False, False, False, False], 1720, 'North', (15, 13))
Element 31: (1, (15, 13), ['%', '', '%', ''], [(17, 10), (14, 12), (17, 5)], [True, False, True, False], 38, False, [False, False, False, False], 1719, 'East', (16, 13))
Element 32: (1, (16, 13), ['', '%', '%', ''], [(18, 10), (15, 12), (16, 5)], [False, True, True, False], 36, False, [False, False, False, False], 1718, 'East', (17, 13))
Element 33: (1, (17, 13), ['', '%', '%', ''], [(18, 11), (15, 11), (17, 5)], [False, True, True, False], 34, False, [False, False, False, False], 1717, 'East', (18, 13))
Element 34: (1, (18, 13), ['', '%', '%', '%'], [(17, 11), (15, 10), (17, 6)], [False, True, True, True], 32, False, [False, False, False, False], 1716, 'West', (17, 13))
Element 35: (1, (17, 13), ['', '%', '%', ''], [(18, 11), (16, 10), (17, 7)], [False, True, True, False], 30, False, [False, False, False, False], 1715, 'West', (16, 13))
Element 36: (1, (16, 13), ['', '%', '%', ''], [(18, 10), (17, 10), (17, 8)], [False, True, True, False], 28, False, [False, False, False, False], 1714, 'West', (15, 13))
Element 37: (1, (15, 13), ['%', '', '%', ''], [(17, 10), (17, 11), (17, 9)], [True, False, True, False], 26, False, [False, False, False, False], 1713, 'South', (15, 12))
Element 38: (1, (15, 12), ['', '', '', '%'], [(17, 11), (18, 11), (16, 9)], [False, False, False, True], 24, False, [False, False, False, False], 1712, 'West', (14, 12))
Element 39: (1, (14, 12), ['', '', '%', ''], [(17, 10), (18, 10), (16, 10)], [False, False, True, False], 22, False, [False, False, False, False], 1711, 'South', (14, 11))
Element 40: (1, (14, 11), ['', '%', '', ''], [(16, 10), (18, 11), (15, 10)], [False, True, False, False], 20, False, [False, False, False, False], 1710, 'West', (13, 11))
Element 41: (1, (13, 11), ['', '%', '', ''], [(16, 9), (17, 11), (15, 11)], [False, True, False, False], 18, False, [False, False, False, False], 1709, 'North', (13, 12))
Element 42: (1, (13, 12), ['', '', '', ''], [(16, 8), (17, 10), (15, 12)], [False, False, False, False], 16, False, [False, False, False, False], 1708, 'North', (13, 13))
Element 43: (1, (13, 13), ['', '', '%', '%'], [(16, 7), (17, 9), (15, 13)], [False, False, True, True], 14, False, [False, False, False, False], 1707, 'West', (12, 13))
Element 44: (1, (12, 13), ['', '', '%', ''], [(15, 7), (17, 8), (16, 13)], [False, False, True, False], 12, False, [False, False, False, False], 1706, 'South', (12, 12))
Element 45: (1, (12, 12), ['%', '', '', ''], [(15, 8), (17, 7), (17, 13)], [True, False, False, False], 10, False, [False, False, False, False], 1705, 'South', (12, 11))
Element 46: (1, (12, 11), ['', '%', '', ''], [(15, 9), (17, 6), (18, 13)], [False, True, False, False], 8, False, [False, False, False, False], 1704, 'West', (11, 11))
Element 47: (1, (11, 11), ['', '%', '%', ''], [(14, 9), (18, 6), (17, 13)], [False, True, True, False], 6, False, [False, False, False, False], 1713, 'West', (10, 11))
Element 48: (1, (10, 11), ['.', '%', '', ''], [(15, 9), (18, 5), (16, 13)], [False, True, False, False], 4, False, [True, False, False, False], 1712, 'West', (9, 11))
Element 49: (1, (9, 11), ['.', '.', '', ''], [(15, 10), (18, 4), (15, 13)], [False, False, False, False], 2, False, [True, True, False, False], 1721, 'South', (9, 10))
Element 50: (1, (9, 10), ['.', '%', '', '%'], [(15, 10), (18, 3), (15, 12)], [False, True, False, True], 0, False, [True, False, False, False], 1730, 'Stop', (9, 10))
Element 51: #0#
