Element 1: (3, (17, 3), ['.', '.', '.', '.'], [(9, 12), (5, 3), (12, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 3))
Element 21: (3, (16, 8), ['.', '.', '', ''], [(12, 13), (18, 6), (17, 7)], [False, False, False, False], 58, False, [True, True, False, False], 1549, 'South', (16, 7))
Element 22: (3, (16, 7), ['.', '%', '', ''], [(12, 12), (17, 6), (17, 8)], [False, True, False, False], 56, False, [True, False, False, False], 1568, 'West', (15, 7))
Element 23: (3, (15, 7), ['.', '%', '.', ''], [(12, 13), (17, 7), (17, 9)], [False, True, False, False], 54, False, [True, False, True, False], 1577, 'North', (15, 8))
Element 24: (3, (15, 8), ['%', '', '.', ''], [(11, 13), (17, 8), (17, 10)], [True, False, False, False], 52, False, [False, False, True, False], 1596, 'North', (15, 9))
Element 25: (3, (15, 9), ['.', '', '.', ''], [(12, 13), (17, 9), (18, 10)], [False, False, False, False], 50, False, [True, False, True, False], 1605, 'North', (15, 10))
Element 26: (3, (15, 10), ['%', '', '', ''], [(13, 13), (17, 10), (18, 11)], [True, False, False, False], 48, False, [False, False, False, False], 1614, 'North', (15, 11))
Element 27: (3, (15, 11), ['', '', '', '%'], [(13, 12), (18, 10), (17, 11)], [False, False, False, True], 46, False, [False, False, False, False], 1613, 'North', (15, 12))
Element 28: (3, (15, 12), ['', '', '', '%'], [(12, 12), (18, 11), (17, 10)], [False, False, False, True], 44, False, [False, False, False, False], 1612, 'North', (15, 13))
Element 29: (3, (15, 13), ['%', '', '%', ''], [(13, 12), (17, 11), (18, 10)], [True, False, True, False], 42, False, [False, False, False, False], 1611, 'East', (16, 13))
Element 30: (3, (16, 13), ['', '%', '%', ''], [(14, 12), (18, 11), (17, 10)], [False, True, True, False], 40, False, [False, False, False, False], 1610, 'East', (17, 13))
Element 31: (3, (17, 13), ['', '%', '%', ''], [(15, 12), (18, 10), (17, 11)], [False, True, True, False], 38, False, [False, False, False, False], 1609, 'East', (18, 13))
Element 32: (3, (18, 13), ['', '%', '%', '%'], [(15, 11), (17, 10), (18, 11)], [False, True, True, True], 36, False, [False, False, False, False], 1608, 'West', (17, 13))
Element 33: (3, (17, 13), ['', '%', '%', ''], [(15, 10), (17, 11), (18, 10)], [False, True, True, False], 34, False, [False, False, False, False], 1607, 'West', (16, 13))
Element 34: (3, (16, 13), ['', '%', '%', ''], [(16, 10), (17, 10), (18, 11)], [False, True, True, False], 32, False, [False, False, False, False], 1606, 'West', (15, 13))
Element 35: (3, (15, 13), ['%', '', '%', ''], [(16, 9), (16, 10), (18, 10)], [True, False, True, False], 30, False, [False, False, False, False], 1605, 'South', (15, 12))
Element 36: (3, (15, 12), ['', '', '', '%'], [(17, 9), (16, 9), (17, 10)], [False, False, False, True], 28, False, [False, False, False, False], 1604, 'West', (14, 12))
Element 37: (3, (14, 12), ['', '', '%', ''], [(17, 8), (16, 8), (17, 9)], [False, False, True, False], 26, False, [False, False, False, False], 1603, 'South', (14, 11))
Element 38: (3, (14, 11), ['', '%', '', ''], [(17, 7), (16, 7), (17, 8)], [False, True, False, False], 24, False, [False, False, False, False], 1602, 'West', (13, 11))
Element 39: (3, (13, 11), ['', '%', '', ''], [(17, 6), (15, 7), (16, 8)], [False, True, False, False], 22, False, [False, False, False, False], 1601, 'North', (13, 12))
Element 40: (3, (13, 12), ['', '', '', ''], [(18, 6), (14, 7), (16, 9)], [False, False, False, False], 20, False, [False, False, False, False], 1610, 'North', (13, 13))
Element 41: (3, (13, 13), ['', '', '%', '%'], [(18, 5), (13, 7), (16, 10)], [False, False, True, True], 18, False, [False, False, False, False], 1619, 'West', (12, 13))
Element 42: (3, (12, 13), ['', '', '%', ''], [(18, 4), (13, 8), (15, 10)], [False, False, True, False], 16, False, [False, False, False, False], 1628, 'South', (12, 12))
Element 43: (3, (12, 12), ['%', '', '', ''], [(18, 3), (12, 8), (15, 11)], [True, False, False, False], 14, False, [False, False, False, False], 1637, 'South', (12, 11))
Element 44: (3, (12, 11), ['', '%', '', ''], [(18, 2), (12, 9), (15, 12)], [False, True, False, False], 12, False, [False, False, False, False], 1656, 'West', (11, 11))
Element 45: (3, (11, 11), ['', '%', '%', ''], [(18, 1), (11, 9), (15, 13)], [False, True, True, False], 10, False, [False, False, False, False], 1675, 'West', (10, 11))
Element 46: (3, (10, 11), ['.', '%', '', ''], [(17, 1), (11, 8), (16, 13)], [False, True, False, False], 8, False, [True, False, False, False], 1694, 'West', (9, 11))
Element 47: #1#
