Element 1: (2, (5, 3), ['.', '%', '%', '.'], [(3, 2), (3, 4), (7, 8)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (6, 3))
Element 22: (2, (17, 4), ['.', '', '', ''], [(9, 7), (15, 11), (17, 11)], [False, False, False, False], 56, False, [True, False, False, False], 2728, 'West', (16, 4))
Element 23: (2, (16, 4), ['.', '', '.', ''], [(10, 7), (15, 12), (17, 10)], [False, False, False, False], 54, False, [True, False, True, False], 2757, 'North', (16, 5))
Element 24: (2, (16, 5), ['.', '', '%', ''], [(10, 8), (15, 13), (16, 10)], [False, False, True, False], 52, False, [True, False, False, False], 2776, 'West', (15, 5))
Element 25: (2, (15, 5), ['.', '.', '%', ''], [(11, 8), (16, 13), (16, 9)], [False, False, True, False], 50, False, [True, True, False, False], 2795, 'South', (15, 4))
Element 26: (2, (15, 4), ['.', '', '', ''], [(11, 9), (17, 13), (15, 9)], [False, False, False, False], 48, False, [True, False, False, False], 2834, 'West', (14, 4))
Element 27: (2, (14, 4), ['.', '', '.', ''], [(12, 9), (18, 13), (14, 9)], [False, False, False, False], 46, False, [True, False, True, False], 2873, 'North', (14, 5))
Element 28: (2, (14, 5), ['.', '', '%', ''], [(12, 8), (17, 13), (15, 9)], [False, False, True, False], 44, False, [True, False, False, False], 2882, 'West', (13, 5))
Element 29: (2, (13, 5), ['%', '.', '%', ''], [(13, 8), (16, 13), (15, 10)], [True, False, True, False], 42, False, [False, True, False, False], 2891, 'South', (13, 4))
Element 30: (2, (13, 4), ['%', '', '', ''], [(13, 7), (15, 13), (15, 11)], [True, False, False, False], 40, False, [False, False, False, False], 2900, 'North', (13, 5))
Element 31: (2, (13, 5), ['%', '', '%', ''], [(14, 7), (15, 12), (14, 11)], [True, False, True, False], 38, False, [False, False, False, False], 2909, 'East', (14, 5))
Element 32: (2, (14, 5), ['', '', '%', ''], [(15, 7), (15, 11), (14, 12)], [False, False, True, False], 36, False, [False, False, False, False], 2918, 'South', (14, 4))
Element 33: (2, (14, 4), ['', '', '', ''], [(16, 7), (15, 12), (13, 12)], [False, False, False, False], 34, False, [False, False, False, False], 2927, 'West', (13, 4))
Element 34: (2, (13, 4), ['%', '', '', ''], [(17, 7), (15, 11), (13, 13)], [True, False, False, False], 32, False, [False, False, False, False], 2936, 'East', (14, 4))
Element 35: (2, (14, 4), ['', '', '', ''], [(17, 8), (14, 11), (12, 13)], [False, False, False, False], 30, False, [False, False, False, False], 2945, 'East', (15, 4))
Element 36: (2, (15, 4), ['', '', '', ''], [(17, 9), (13, 11), (12, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2964, 'North', (15, 5))
Element 37: (2, (15, 5), ['', '', '%', ''], [(17, 10), (13, 12), (12, 11)], [False, False, True, False], 26, False, [False, False, False, False], 2973, 'West', (14, 5))
Element 38: (2, (14, 5), ['', '', '%', ''], [(18, 10), (14, 12), (11, 11)], [False, False, True, False], 24, False, [False, False, False, False], 2982, 'East', (15, 5))
Element 39: (2, (15, 5), ['', '', '%', ''], [(18, 11), (13, 12), (10, 11)], [False, False, True, False], 22, False, [False, False, False, False], 2991, 'East', (16, 5))
Element 40: (2, (16, 5), ['', '', '%', ''], [(17, 11), (13, 13), (10, 12)], [False, False, True, False], 20, False, [False, False, False, False], 3000, 'South', (16, 4))
Element 41: (2, (16, 4), ['', '', '', ''], [(18, 11), (12, 13), (9, 12)], [False, False, False, False], 18, False, [False, False, False, False], 3009, 'West', (15, 4))
Element 42: (2, (15, 4), ['', '', '', ''], [(18, 10), (11, 13), (9, 13)], [False, False, False, False], 16, False, [False, False, False, False], 3028, 'East', (16, 4))
Element 43: (2, (16, 4), ['', '', '', ''], [(17, 10), (12, 13), (8, 13)], [False, False, False, False], 14, False, [False, False, False, False], 3037, 'East', (17, 4))
Element 44: (2, (17, 4), ['', '', '', ''], [(17, 11), (12, 12), (8, 12)], [False, False, False, False], 12, False, [False, False, False, False], 3046, 'North', (17, 5))
Element 45: (2, (17, 5), ['', '', '', ''], [(17, 10), (12, 11), (8, 11)], [False, False, False, False], 10, False, [False, False, False, False], 3055, 'West', (16, 5))
Element 46: (2, (16, 5), ['', '', '%', ''], [(16, 10), (11, 11), (9, 11)], [False, False, True, False], 8, False, [False, False, False, False], 3064, 'East', (17, 5))
Element 47: (2, (17, 5), ['', '', '', ''], [(16, 9), (10, 11), (9, 10)], [False, False, False, False], 6, False, [False, False, False, False], 3073, 'North', (17, 6))
Element 48: (2, (17, 6), ['%', '', '', ''], [(16, 8), (10, 12), (8, 10)], [True, False, False, False], 4, False, [False, False, False, False], 3082, 'North', (17, 7))
Element 49: (2, (17, 7), ['', '', '', '%'], [(15, 8), (9, 12), (9, 10)], [False, False, False, True], 2, False, [False, False, False, False], 3081, 'North', (17, 8))
Element 50: (2, (17, 8), ['', '', '', '%'], [(15, 8), (9, 12), (9, 11)], [False, False, False, True], 0, False, [False, False, False, False], 3080, 'Stop', (17, 8))
Element 51: #0#
